22716 178.3669495
22716 183.7276955
22716 219.2309185
22716 187.2084547
22716 150.8724945
22716 151.2980379
22716 177.6786581
22716 166.2435170
22716 297.4492524
22716 295.0005094
22716 293.1563974
22716 297.2686427
22716 301.2131161
22716 284.5616137
22716 287.7854726
22716 276.2790631
22716 277.9085927
22716 260.7563089
22716 284.7934328
22716 286.7125594
22716 308.0523023
22716 302.0414893
22716 295.7542606
22716 275.8802764
22716 324.5772725
22716 295.1096670
22716 323.2474767
22716 320.7692052
22716 332.8936116
22716 328.4996791
22716 324.1127308
22716 319.1353892
22716 333.5702546
22716 331.3322948
22716 325.7555133
22716 303.7565793
22716 317.4439234
22716 338.2814411
22716 317.4087969
22716 326.2027964
22716 82.6933088
22716 294.3443812
22716 294.2024680
22716 282.3950159
22716 278.4993503
22716 294.5791907
22716 310.9961833
22716 322.2581226
22716 288.5657592
22716 285.8388359
22716 274.1657477
22716 324.0263313
22716 320.1948019
22716 308.0483877
22716 298.2797979
22716 339.3730301
22716 326.1438510
22716 292.6166691
22716 357.2534586
22716 309.1020925
22716 285.3751196
22716 332.7739983
22716 340.0994032
22716 304.4875787
22716 312.0160161
22716 292.1316770
22716 309.8484504
22716 319.1044280
22716 334.4134804
22716 349.5546125
22716 313.1407251
22716 254.3633669
22716 155.1160388
22716 33.6124786
