19617 170.3720941
19617 176.2857128
19617 218.0331140
19617 183.5722365
19617 147.8158584
19617 151.0466967
19617 184.4423727
19617 173.8450420
19617 278.2627697
19617 259.9876812
19617 302.9379988
19617 408.9561334
19617 315.2919038
19617 303.4477693
19617 306.1868264
19617 292.5185406
19617 345.6092531
19617 226.7193986
19617 187.8952768
19617 286.6884685
19617 332.7868097
19617 339.9489333
19617 336.2639687
19617 247.8505468
19617 304.7109614
19617 278.9456770
19617 334.1929523
19617 345.2029383
19617 422.9220242
19617 369.7737503
19617 371.8808043
19617 309.5223671
19617 359.7523105
19617 372.0037952
19617 338.7553054
19617 314.8364103
19617 329.5017592
19617 345.3908298
19617 383.6982986
19617 296.4318964
19617 320.2066599
19617 318.4268183
19617 302.3678335
19617 325.4315766
19617 312.8593062
19617 347.4897243
19617 301.1004513
19617 346.3012623
19617 330.6781272
19617 257.9220843
19617 298.3259004
19617 376.7998083
19617 346.4739677
19617 291.4221192
19617 307.8386463
19617 393.8906436
19617 357.9634810
19617 275.0239865
19617 460.9718037
19617 371.6578951
19617 243.4312569
19617 388.2515944
19617 415.1949634
19617 360.0839723
19617 359.8628785
19617 331.4283150
19617 417.6481879
19617 299.0556031
19617 390.0349017
19617 394.1690830
19617 306.3485996
19617 333.4378987
19617 131.7810377
19617 29.8915382
