21580 167.3901353
21580 177.8616448
21580 193.0996239
21580 177.9626503
21580 152.1856203
21580 149.6754329
21580 187.2336860
21580 173.3055540
21580 294.4221982
21580 309.1725946
21580 278.6795143
21580 288.6244134
21580 290.5586437
21580 277.3310726
21580 283.6767956
21580 271.9113617
21580 287.4643626
21580 276.5054737
21580 315.5722322
21580 282.0003021
21580 314.4381134
21580 293.1563309
21580 281.7855499
21580 271.3122208
21580 332.9022540
21580 289.5024048
21580 306.3269243
21580 319.3124324
21580 310.1147770
21580 321.4587286
21580 322.3908356
21580 313.9356492
21580 325.0049945
21580 311.5741007
21580 324.8960431
21580 301.4362166
21580 299.8696757
21580 316.3048467
21580 290.6396712
21580 330.7649335
21580 84.9667217
21580 296.0946533
21580 310.9489673
21580 279.9657216
21580 272.0713109
21580 268.5792672
21580 306.0364363
21580 314.9334204
21580 282.1155113
21580 279.0984968
21580 283.5913054
21580 303.0677262
21580 308.0153795
21580 315.8723731
21580 301.9119895
21580 318.9664329
21580 303.3445006
21580 290.9607233
21580 331.8290609
21580 309.3891022
21580 305.2465211
21580 309.0193701
21580 308.6716138
21580 292.3348981
21580 312.5983837
21580 290.6212470
21580 284.3337379
21580 321.7141918
21580 317.1965521
21580 305.2628608
21580 325.7158462
21580 298.3232088
21580 152.7235616
21580 74.9747603
