22703 179.5681804
22703 183.0601042
22703 209.7154778
22703 185.6552875
22703 148.7217263
22703 149.6286196
22703 176.4317822
22703 163.9471471
22703 298.7362750
22703 297.7003318
22703 288.4479049
22703 293.2330815
22703 301.8684044
22703 282.0730232
22703 284.0266094
22703 273.9377400
22703 276.3545538
22703 261.7583978
22703 288.9340285
22703 285.7793590
22703 308.6500123
22703 299.4417808
22703 292.4740450
22703 274.3725426
22703 322.3234043
22703 292.7546144
22703 322.4480831
22703 315.6565949
22703 328.1458277
22703 326.8382477
22703 322.5622289
22703 317.5487296
22703 331.8228656
22703 331.7579544
22703 321.7241733
22703 300.4634050
22703 316.9831169
22703 332.2586093
22703 314.7139692
22703 324.2243617
22703 82.8011498
22703 295.4805928
22703 297.7470821
22703 279.1121029
22703 275.9896004
22703 291.1316595
22703 311.6815195
22703 320.5916351
22703 287.6162879
22703 286.1412565
22703 272.4938186
22703 321.5261558
22703 318.6223771
22703 305.9637332
22703 301.3565623
22703 337.0480531
22703 320.8101675
22703 292.9969502
22703 356.0526281
22703 309.0331442
22703 285.1897587
22703 331.5241862
22703 338.0610671
22703 303.9130106
22703 309.0460922
22703 289.6504750
22703 307.6223597
22703 315.0597656
22703 337.2279008
22703 346.3739124
22703 313.0653334
22703 258.8479537
22703 158.5554626
22703 33.5176108
