23038 183.9341587
23038 184.5470483
23038 218.7418373
23038 188.8699810
23038 151.8738088
23038 152.5745713
23038 178.8688963
23038 169.7113028
23038 296.7775219
23038 286.7697861
23038 288.6879701
23038 294.8020938
23038 297.5064304
23038 272.5029502
23038 286.3462285
23038 275.0004270
23038 275.1021057
23038 251.7582359
23038 284.8061015
23038 286.4323507
23038 308.9101008
23038 299.2856046
23038 291.0504314
23038 276.2310227
23038 324.3105638
23038 292.2976621
23038 322.2189399
23038 317.4681280
23038 330.6438206
23038 320.9736110
23038 323.2486683
23038 316.0553508
23038 337.3368364
23038 339.7831506
23038 325.4870957
23038 303.0190594
23038 320.0475789
23038 333.9131689
23038 311.8073831
23038 324.0940514
23038 84.1606051
23038 294.5555459
23038 286.5167730
23038 282.8675005
23038 275.4361957
23038 290.5528954
23038 302.3991693
23038 324.6688852
23038 285.8892788
23038 278.5640096
23038 275.9645103
23038 324.1894183
23038 320.2333877
23038 302.2988629
23038 300.5609228
23038 336.1908514
23038 323.3535765
23038 295.0873902
23038 355.9196064
23038 308.7338875
23038 285.8666807
23038 327.9598842
23038 338.3819273
23038 302.0042872
23038 314.4293074
23038 290.1989864
23038 306.0827773
23038 321.2028828
23038 332.2145076
23038 347.6375170
23038 319.3153542
23038 267.3529737
23038 150.5121283
23038 22.4577850
