21758 169.1599321
21758 178.5423231
21758 188.6552169
21758 181.9992270
21758 151.7633558
21758 151.7079999
21758 183.3646384
21758 171.8933831
21758 291.5744976
21758 313.7953329
21758 281.5050441
21758 284.2404660
21758 286.7018357
21758 279.8168879
21758 283.7717698
21758 274.4743513
21758 285.6824891
21758 281.9398639
21758 323.9953649
21758 283.1687137
21758 315.9015333
21758 294.6559875
21758 284.8670017
21758 274.4351173
21758 336.0970523
21758 286.0581023
21758 302.6858464
21758 316.8310620
21758 307.3639830
21758 326.2035662
21758 316.5604981
21758 315.9230709
21758 335.7907886
21758 306.4236957
21758 322.4064106
21758 297.6698686
21758 300.1089534
21758 314.4816415
21758 280.0389334
21758 334.8436091
21758 84.7133537
21758 299.2978943
21758 317.0896938
21758 280.0545323
21758 276.4415522
21758 261.3936823
21758 304.7262248
21758 317.2039805
21758 281.3322930
21758 281.0134153
21758 277.5017308
21758 300.7753984
21758 303.7528903
21758 318.7285832
21758 295.9045530
21758 315.0841214
21758 293.9206490
21758 298.2900475
21758 283.3613261
21758 269.7198879
21758 310.7517367
21758 294.1185936
21758 307.5824236
21758 290.8714265
21758 311.0971103
21758 288.4405567
21758 278.6122621
21758 327.0965999
21758 311.8819497
21758 307.2449266
21758 309.8516317
21758 320.5127034
21758 153.4094221
21758 75.6567980
