21371 166.5531383
21371 177.0025328
21371 173.3394875
21371 173.4220823
21371 151.3873784
21371 146.7313953
21371 186.2165209
21371 172.4576548
21371 291.9382784
21371 298.2145871
21371 286.6661701
21371 298.9789061
21371 292.0728113
21371 276.4397248
21371 284.2433355
21371 273.9270316
21371 284.3883800
21371 269.4854164
21371 303.6995598
21371 286.0747646
21371 308.6354749
21371 297.3897474
21371 288.3298676
21371 272.7699947
21371 332.1852198
21371 292.7653155
21371 313.2871391
21371 321.2663642
21371 325.4549255
21371 322.8661695
21371 329.9810286
21371 312.9013332
21371 325.5614984
21371 314.9858943
21371 329.9176191
21371 307.7791702
21371 302.7514734
21371 319.4123578
21371 298.4329186
21371 321.9887624
21371 84.4088933
21371 296.0517987
21371 307.4356677
21371 277.4812168
21371 270.8031017
21371 268.5648375
21371 307.2263841
21371 315.9509888
21371 279.7440997
21371 282.7065721
21371 284.0969138
21371 299.1349814
21371 303.6601920
21371 315.1018563
21371 297.4312183
21371 314.4476806
21371 298.4686173
21371 287.9892637
21371 325.7702734
21371 303.2628435
21371 297.7823566
21371 306.6189804
21371 306.6528914
21371 290.7967714
21371 305.6971107
21371 287.1017427
21371 275.9262363
21371 320.4763811
21371 317.1596650
21371 304.9690095
21371 322.9528567
21371 295.3161116
21371 159.1401577
21371 74.9936080
