19841 171.7403154
19841 176.4524040
19841 206.9768535
19841 180.4351420
19841 147.2131214
19841 147.8386112
19841 183.6573140
19841 167.5554993
19841 278.5127251
19841 263.5488797
19841 296.4862831
19841 399.6166323
19841 311.5025951
19841 294.9340221
19841 303.4955325
19841 289.0477954
19841 344.9798155
19841 222.4622689
19841 194.0065541
19841 286.9153625
19841 330.8006515
19841 334.2184389
19841 328.4832874
19841 251.5091769
19841 307.8900217
19841 279.3349478
19841 331.0153216
19841 344.8635902
19841 413.3651262
19841 367.7591057
19841 363.8237161
19841 313.2394027
19841 356.7304940
19841 368.7680635
19841 334.5195978
19841 305.9670909
19841 329.6912536
19841 341.9106657
19841 373.5074460
19841 298.7089491
19841 317.0928118
19841 314.2739867
19841 300.7162195
19841 324.1091227
19841 312.9547593
19841 345.1796877
19841 301.8251173
19841 345.4084906
19841 328.9126828
19841 253.2971579
19841 295.7428588
19841 371.8354269
19841 346.3510239
19841 291.4798982
19841 305.0887177
19841 392.0490258
19841 356.6672785
19841 270.9113377
19841 455.1969415
19841 368.0309317
19841 241.6449435
19841 387.8857187
19841 409.9181109
19841 356.5398358
19841 355.8904762
19841 328.8472556
19841 412.8885160
19841 299.1911154
19841 387.6006265
19841 390.3653880
19841 305.3316203
19841 342.0413676
19841 140.0071417
19841 24.1631704
