17282 177.0890248
17282 178.2189701
17282 189.2146317
17282 180.5192824
17282 145.2217455
17282 152.9190257
17282 181.6212056
17282 164.3695666
17282 279.6344923
17282 268.6134661
17282 311.9456754
17282 347.6272976
17282 300.0161974
17282 294.8283077
17282 282.1495274
17282 283.6419543
17282 298.0592133
17282 240.2843631
17282 215.3131224
17282 280.0503960
17282 318.3870917
17282 306.7353748
17282 315.5918231
17282 253.5908041
17282 313.5101771
17282 263.2051290
17282 315.3441981
17282 331.6823579
17282 381.0318793
17282 349.6131023
17282 345.3917100
17282 309.6832716
17282 326.1867906
17282 349.6342749
17282 318.3484254
17282 299.3825611
17282 310.6217295
17282 331.2547140
17282 365.1291332
17282 300.8093496
17282 281.8312040
17282 290.0022010
17282 306.5056917
17282 283.0983744
17282 281.4668578
17282 275.8982041
17282 288.2600181
17282 315.5327510
17282 292.3719360
17282 285.8245855
17282 278.7650825
17282 318.4310205
17282 314.1277795
17282 304.6692380
17282 294.1926417
17282 336.4340641
17282 307.9664769
17282 295.8102345
17282 360.8473312
17282 304.5167704
17282 288.5377500
17282 295.5280338
17282 321.8559993
17282 296.8611605
17282 317.9083832
17282 290.9312892
17282 309.6517004
17282 328.2347943
17282 339.4768122
17282 325.2998626
17282 328.5136244
17282 125.1699170
17282 133.3487197
17282 74.7762196
