17001 167.335
17001 175.739
17001 194.89
17001 176.304
17001 143.225
17001 143.095
17001 180.001
17001 160.527
17001 283.751
17001 308.386
17001 289.793
17001 300.015
17001 282.488
17001 271.368
17001 269.622
17001 269.785
17001 277.228
17001 254.537
17001 272.943
17001 263.842
17001 301.871
17001 292.987
17001 285.29
17001 260.652
17001 326.231
17001 259.8
17001 285.954
17001 315.101
17001 315.629
17001 314.682
17001 301.339
17001 297.884
17001 302.82
17001 313.444
17001 301.197
17001 276.306
17001 297.763
17001 312.224
17001 317.365
17001 320.626
17001 278.046
17001 286.338
17001 302.229
17001 269.044
17001 265.951
17001 250.694
17001 271.561
17001 295.811
17001 275.233
17001 253.982
17001 258.301
17001 297.374
17001 294.181
17001 298.822
17001 289.004
17001 323.958
17001 300.138
17001 294.78
17001 326.448
17001 276.641
17001 282.751
17001 282.545
17001 285.295
17001 262.192
17001 280.971
17001 263.675
17001 265.349
17001 324.311
17001 318.173
17001 293.436
17001 329
17001 292.467
