18405 174.1196426
18405 178.7298850
18405 216.8478432
18405 183.2428691
18405 139.3090750
18405 140.8771302
18405 179.1356381
18405 157.8324407
18405 277.7026843
18405 298.5531678
18405 311.1803916
18405 334.7859211
18405 297.5706476
18405 287.5827764
18405 286.7250974
18405 278.1806020
18405 327.9686113
18405 251.3915261
18405 240.5345898
18405 286.7315994
18405 318.5098628
18405 317.7823725
18405 302.5801987
18405 256.8481012
18405 318.3185732
18405 265.8905727
18405 307.2207524
18405 329.0811713
18405 352.7966430
18405 342.2782052
18405 329.8162557
18405 313.0884254
18405 343.0587920
18405 338.7716902
18405 318.8987115
18405 283.9249283
18405 308.1675516
18405 323.2575978
18405 339.8900063
18405 312.3501086
18405 266.3580068
18405 286.3392152
18405 314.4062192
18405 274.2739190
18405 279.0042438
18405 264.8912405
18405 283.1155055
18405 316.7878163
18405 288.1638144
18405 302.0762952
18405 278.9408101
18405 280.4915194
18405 311.1833493
18405 314.6958314
18405 288.8000962
18405 296.7342949
18405 277.0541505
18405 309.1119883
18405 338.2041517
18405 284.9421716
18405 262.0232821
18405 269.9450187
18405 301.1587662
18405 289.6304639
18405 336.7357045
18405 279.6302276
18405 254.1024595
18405 371.9780540
18405 336.1351914
18405 285.9226983
18405 281.4119163
18405 309.2578575
18405 118.9267305
18405 74.1644373
