17443 179.7402771
17443 178.3799172
17443 193.3222920
17443 181.8518476
17443 155.2543970
17443 157.4179544
17443 193.8490085
17443 170.1588782
17443 280.4427375
17443 273.3255614
17443 314.0588778
17443 346.7307628
17443 300.3590566
17443 292.7154685
17443 284.0313717
17443 281.0469523
17443 299.4445602
17443 240.7132199
17443 223.7437352
17443 278.1884464
17443 318.6822366
17443 322.4947188
17443 312.0093283
17443 253.7202925
17443 311.3231237
17443 268.7699123
17443 312.1486677
17443 335.0287816
17443 376.1512753
17443 345.5228413
17443 342.3259525
17443 313.4553085
17443 329.1730169
17443 363.1289471
17443 323.4848376
17443 298.8224588
17443 319.3805686
17443 328.9084297
17443 360.6657918
17443 304.6753441
17443 280.9748893
17443 282.4297479
17443 311.2845119
17443 282.3817861
17443 284.9062148
17443 270.8335039
17443 290.2931417
17443 319.4208768
17443 290.1326714
17443 292.9015657
17443 278.5255065
17443 290.5298939
17443 312.6423221
17443 297.0249972
17443 291.1543108
17443 325.2852206
17443 295.5635466
17443 291.9464646
17443 362.1018021
17443 278.4182830
17443 257.8809695
17443 287.6411361
17443 319.4234800
17443 292.9945425
17443 336.5019540
17443 288.0374767
17443 283.5726883
17443 354.5921908
17443 336.7520089
17443 317.1561832
17443 330.9379878
17443 164.1193305
17443 131.2676758
17443 76.6187912
