19720 168.9802048
19720 175.6928283
19720 202.7385083
19720 178.2707774
19720 145.3851835
19720 145.4117745
19720 182.9810356
19720 166.4337347
19720 279.0048812
19720 259.1469196
19720 299.0841721
19720 407.3642255
19720 310.4145545
19720 299.7252945
19720 303.4134698
19720 290.5491418
19720 344.6793724
19720 223.4795296
19720 189.4601483
19720 285.4748816
19720 332.3495958
19720 337.7831937
19720 334.6195269
19720 251.1782670
19720 305.4946433
19720 278.9335208
19720 334.2871852
19720 344.0974661
19720 422.0748003
19720 367.9018174
19720 366.2237378
19720 311.6139303
19720 356.4853132
19720 371.7574015
19720 336.3433843
19720 311.3963585
19720 331.0952125
19720 344.7634809
19720 379.1088088
19720 295.7408485
19720 318.7668311
19720 315.9454546
19720 299.8539539
19720 323.0128876
19720 311.8152042
19720 346.7941472
19720 303.1096961
19720 346.8072552
19720 331.3693308
19720 254.8002407
19720 296.4164904
19720 374.3751005
19720 346.0523331
19720 290.7220802
19720 305.6517149
19720 394.5422140
19720 357.9736262
19720 272.6293941
19720 458.3471512
19720 371.0186119
19720 243.1319904
19720 392.8901075
19720 415.1186615
19720 359.9353326
19720 357.4413510
19720 330.0738234
19720 418.1709825
19720 294.6957054
19720 388.8027765
19720 393.0255648
19720 303.3608905
19720 335.7328254
19720 139.8068480
19720 28.3655933
