22067 170.7498014
22067 178.3935935
22067 207.9804486
22067 176.3430915
22067 143.4222155
22067 143.9566337
22067 177.4147232
22067 165.8848411
22067 296.0499382
22067 315.2537008
22067 282.8226437
22067 284.6828093
22067 295.4209868
22067 287.9607679
22067 286.8483672
22067 276.6495947
22067 288.9454233
22067 280.9950208
22067 329.0908575
22067 283.5066832
22067 317.4722330
22067 296.2926098
22067 282.0530472
22067 274.7201297
22067 327.1831298
22067 285.0859011
22067 303.0906041
22067 320.7482305
22067 303.6613853
22067 324.6921154
22067 318.0090570
22067 319.1899097
22067 329.1715338
22067 307.2918153
22067 326.4840373
22067 298.9209927
22067 303.2490400
22067 314.8087792
22067 282.1717384
22067 339.0391868
22067 84.4584909
22067 299.3883357
22067 319.5766647
22067 279.9442342
22067 273.0812452
22067 260.8413455
22067 304.6349334
22067 313.7313618
22067 283.0069175
22067 281.9363374
22067 282.3119777
22067 297.1497431
22067 316.3574121
22067 318.4818806
22067 294.7651996
22067 313.0184555
22067 291.9277184
22067 295.6736791
22067 277.2311455
22067 271.2242227
22067 313.1677533
22067 293.1263206
22067 298.0973684
22067 289.9838033
22067 312.8014047
22067 286.9023541
22067 271.7324689
22067 331.7736908
22067 310.9413819
22067 303.5250077
22067 313.7112615
22067 328.6426922
22067 153.0632372
22067 75.5062367
