22656 184.4374228
22656 185.0720747
22656 230.3518627
22656 191.2128287
22656 154.6337499
22656 155.9898803
22656 178.0284304
22656 168.8743238
22656 299.0944251
22656 300.8953736
22656 294.2193361
22656 297.6066364
22656 305.2086314
22656 302.7166560
22656 288.3788076
22656 274.7611351
22656 294.5388290
22656 264.3612807
22656 289.2300816
22656 287.1812818
22656 310.1310292
22656 302.4588652
22656 295.0505690
22656 275.8501326
22656 324.3138005
22656 296.6249905
22656 319.3161234
22656 318.8965691
22656 329.7306130
22656 329.8750373
22656 323.0768504
22656 319.2931405
22656 334.3223897
22656 333.3381950
22656 324.4625524
22656 302.8136594
22656 319.3600637
22656 335.3832424
22656 314.7909550
22656 327.1467853
22656 82.8909627
22656 296.3570796
22656 298.2975929
22656 279.1488134
22656 274.9431748
22656 288.8948959
22656 309.6995545
22656 321.3282977
22656 291.1219557
22656 289.4923658
22656 274.0730899
22656 321.7543787
22656 318.5299876
22656 306.0774086
22656 301.0768271
22656 334.6658669
22656 321.6085437
22656 303.1735717
22656 354.4303411
22656 309.9166233
22656 286.7431029
22656 328.3000293
22656 337.6949001
22656 304.7695640
22656 311.2715499
22656 292.2269371
22656 306.1639100
22656 319.3824097
22656 334.3783588
22656 343.6373371
22656 317.3596654
22656 265.8175617
22656 150.5352045
22656 35.4979334
