17172 168.2737961
17172 176.7488681
17172 162.2125313
17172 175.6233649
17172 146.4576562
17172 148.0936797
17172 182.9569928
17172 165.8117406
17172 278.7959996
17172 265.0192582
17172 319.8132897
17172 340.8962813
17172 294.3230263
17172 288.7838962
17172 279.5750127
17172 282.6394905
17172 295.4896678
17172 240.4112632
17172 213.3052588
17172 277.6768748
17172 317.9162076
17172 305.9031243
17172 310.3437605
17172 253.6016761
17172 314.9445386
17172 264.7644788
17172 312.9957289
17172 325.9951575
17172 379.2861819
17172 346.9940495
17172 341.7219485
17172 305.9935612
17172 324.0184512
17172 349.5297078
17172 320.0846971
17172 300.5042973
17172 312.4372055
17172 328.8739105
17172 356.4683020
17172 298.8102196
17172 287.9927070
17172 287.0945602
17172 303.2471972
17172 279.3169122
17172 279.7179770
17172 274.1364429
17172 288.3868563
17172 312.7319286
17172 289.8950847
17172 280.4302700
17172 275.3148589
17172 313.3563911
17172 307.4096457
17172 301.4925448
17172 286.8764726
17172 335.6998548
17172 308.7975510
17172 272.9399739
17172 357.4677683
17172 297.7119914
17172 286.0355856
17172 296.1768329
17172 315.8087064
17172 292.8894328
17172 318.7771209
17172 284.2735307
17172 307.3093033
17172 323.7883674
17172 335.5406557
17172 320.9257545
17172 318.0468173
17172 253.9041783
17172 144.5944525
17172 74.4831475
