18753 167.8285558
18753 176.2162222
18753 192.5517162
18753 175.9747994
18753 148.2745792
18753 147.2798346
18753 185.1793410
18753 166.5501617
18753 259.5214950
18753 213.3461581
18753 321.3162698
18753 429.8948704
18753 308.8516254
18753 306.7995000
18753 300.7978310
18753 292.7692348
18753 348.4121220
18753 222.4008643
18753 148.3433249
18753 280.6288161
18753 329.5566272
18753 344.9350124
18753 353.0995891
18753 248.3252091
18753 299.3103889
18753 281.5463275
18753 344.8941979
18753 348.2953311
18753 455.9018928
18753 376.4973822
18753 387.8262012
18753 302.0593044
18753 360.5561788
18753 386.2531205
18753 336.9645195
18753 327.5499868
18753 340.8144518
18753 349.5961725
18753 408.8043420
18753 288.4585152
18753 316.0094418
18753 323.8229678
18753 302.8037328
18753 317.0132574
18753 308.4526872
18753 354.1889660
18753 303.3204199
18753 339.1557399
18753 314.2840298
18753 272.4459180
18753 290.6400564
18753 377.8783015
18753 350.1386984
18753 287.0431564
18753 300.1605981
18753 397.8259375
18753 365.7822706
18753 267.7769278
18753 470.4357648
18753 390.9282449
18753 271.9020125
18753 398.2481390
18753 423.5066874
18753 378.7135193
18753 353.5124308
18753 328.5740564
18753 433.7944700
18753 299.6007016
18753 391.8947633
18753 398.4277184
18753 290.3768599
18753 297.2082481
18753 137.5194109
18753 74.3247186
