20641 173.6332866
20641 176.5184674
20641 188.3944423
20641 172.9142624
20641 145.1366754
20641 155.3507814
20641 198.4194344
20641 176.1763600
20641 317.6372231
20641 322.6367162
20641 284.1566318
20641 294.8337522
20641 287.1841282
20641 280.7356329
20641 305.0063550
20641 287.5084484
20641 305.9204070
20641 188.1708625
20641 344.6604846
20641 307.0595966
20641 322.7431863
20641 296.1207070
20641 286.4402141
20641 301.0653276
20641 305.6334257
20641 317.3367646
20641 343.8533395
20641 320.5579659
20641 335.2306039
20641 305.3451245
20641 325.5087875
20641 315.0499084
20641 338.8286150
20641 329.7467509
20641 332.0637138
20641 327.1532470
20641 339.2713301
20641 344.7167189
20641 330.3438443
20641 329.3018120
20641 89.3868260
20641 289.6719121
20641 322.0852961
20641 289.2050627
20641 279.6064874
20641 284.2169065
20641 317.4889105
20641 323.2958542
20641 321.2089238
20641 257.3839714
20641 293.4643043
20641 294.9076834
20641 301.7184797
20641 327.5625753
20641 306.9552557
20641 331.0446736
20641 319.3585906
20641 297.3845427
20641 285.8770969
20641 283.5057017
20641 276.9199176
20641 330.0023213
20641 290.2289632
20641 295.0863195
20641 311.2964572
20641 290.7613078
20641 288.2437536
20641 337.4103679
20641 351.2710224
20641 310.0280567
20641 324.4320302
20641 334.3547212
20641 141.5858734
20641 77.3519516
