18831 168.8136711
18831 176.5103915
18831 200.9194358
18831 176.3631651
18831 151.4532460
18831 149.6670813
18831 186.0575942
18831 166.8514616
18831 270.2985893
18831 231.5251570
18831 313.9083267
18831 423.2494133
18831 313.1156275
18831 310.0759563
18831 300.7648634
18831 294.9147698
18831 357.3313914
18831 226.6486734
18831 171.2313235
18831 283.6250788
18831 329.8791584
18831 342.8154068
18831 348.8846578
18831 253.8052828
18831 296.6786735
18831 281.6949756
18831 341.4992580
18831 350.8897154
18831 442.7783480
18831 379.2466893
18831 382.6676246
18831 306.6940366
18831 361.0650686
18831 382.8039391
18831 336.6827839
18831 322.1664989
18831 337.2559052
18831 349.5097919
18831 408.4959838
18831 291.4094268
18831 315.7305761
18831 327.5669606
18831 306.6690550
18831 321.9007587
18831 307.9715454
18831 347.2986357
18831 303.7298864
18831 344.3012128
18831 315.3393229
18831 257.9138117
18831 294.0769863
18831 377.5053709
18831 361.7628073
18831 293.5579445
18831 305.3542681
18831 394.3093793
18831 358.3540224
18831 279.1718994
18831 461.9340019
18831 385.5238380
18831 263.4931813
18831 399.1584449
18831 417.2165709
18831 377.7940622
18831 357.1495248
18831 329.2587187
18831 419.6630350
18831 314.4357417
18831 390.4170373
18831 384.5952440
18831 306.3546907
18831 322.5794849
18831 133.8647109
18831 74.2963363
