17581 174.0784274
17581 178.8708082
17581 224.2668276
17581 185.7968384
17581 148.0645894
17581 146.7161756
17581 182.3668908
17581 171.4995568
17581 286.4906749
17581 312.8046626
17581 289.1520884
17581 310.9180213
17581 294.1271200
17581 284.2983334
17581 280.9544300
17581 278.6741399
17581 293.9274802
17581 254.0244053
17581 265.5540309
17581 274.4851237
17581 314.0516473
17581 307.9948592
17581 289.8759919
17581 262.0905563
17581 317.4085632
17581 259.1503619
17581 291.7229586
17581 330.5612467
17581 327.3919545
17581 329.5680175
17581 317.4704695
17581 315.7477324
17581 323.5069004
17581 340.5107416
17581 314.2692617
17581 273.6721160
17581 297.1777358
17581 318.9882789
17581 320.3005764
17581 326.2695929
17581 265.0863185
17581 287.0693263
17581 328.6864022
17581 278.9745489
17581 255.1259465
17581 252.8412194
17581 280.7555230
17581 318.6412664
17581 302.7990123
17581 255.0216266
17581 264.1381398
17581 299.5469114
17581 319.3296258
17581 312.4507654
17581 286.2595398
17581 305.8126722
17581 277.7234225
17581 308.1919221
17581 338.6940542
17581 254.8753493
17581 269.0175777
17581 266.7439335
17581 290.7923948
17581 273.8155581
17581 332.3038113
17581 279.0537564
17581 248.3384936
17581 370.9053197
17581 325.9886673
17581 293.1777405
17581 345.2957662
17581 340.3328632
17581 100.4845190
17581 75.0429259
