17862 171.2054216
17862 177.6012594
17862 192.1464962
17862 181.1428809
17862 149.5115798
17862 149.9606630
17862 184.5108799
17862 165.0368612
17862 286.3971459
17862 278.7562327
17862 324.0079750
17862 347.7798370
17862 298.1820367
17862 288.1666602
17862 282.3091273
17862 281.8520617
17862 300.1306321
17862 237.8375474
17862 231.1192262
17862 280.9191857
17862 319.1926663
17862 322.6978795
17862 310.0663398
17862 253.8648972
17862 313.8813731
17862 268.3307375
17862 310.5992478
17862 333.5847497
17862 369.7928578
17862 349.0834974
17862 340.0650584
17862 311.8180694
17862 340.9659719
17862 356.2411543
17862 322.8925173
17862 292.2392153
17862 308.6738893
17862 329.2751683
17862 354.1479739
17862 308.6664710
17862 273.6924752
17862 290.9433295
17862 323.6909432
17862 284.9771181
17862 256.1164950
17862 268.0704878
17862 282.0260696
17862 325.1682689
17862 305.1723936
17862 256.2763585
17862 274.9100947
17862 309.8491144
17862 317.1833181
17862 309.3765331
17862 289.3250285
17862 321.3849839
17862 289.6656700
17862 295.8972956
17862 361.0123519
17862 269.1499921
17862 265.8966269
17862 288.1532606
17862 308.9711133
17862 289.1674250
17862 336.9648633
17862 286.7926935
17862 279.7700495
17862 351.2268356
17862 336.4509372
17862 314.4016673
17862 335.8617499
17862 296.9228009
17862 129.4442350
17862 74.2661710
