17593 176.1778963
17593 179.7136914
17593 237.4868929
17593 188.6380637
17593 149.3568201
17593 148.4417851
17593 183.3743944
17593 172.7021531
17593 287.2184181
17593 319.5414790
17593 287.9155121
17593 306.7133474
17593 294.1163003
17593 282.6073695
17593 283.2272759
17593 280.5950227
17593 295.6199014
17593 257.5958566
17593 270.2162110
17593 274.2694191
17593 313.2584131
17593 309.2527886
17593 285.4122077
17593 264.2161161
17593 318.3833804
17593 258.8982155
17593 290.5464404
17593 325.8321471
17593 321.7207418
17593 329.6613138
17593 312.6429578
17593 315.5170043
17593 321.0626342
17593 336.9668603
17593 314.8359877
17593 271.0467778
17593 294.8069980
17593 317.9374746
17593 311.3552729
17593 329.5581482
17593 263.3711883
17593 285.0396733
17593 331.1937076
17593 275.3313844
17593 252.1455309
17593 253.6275890
17593 282.5843528
17593 321.0844510
17593 307.0277311
17593 259.6995643
17593 265.9972480
17593 297.9905408
17593 322.9278560
17593 314.9491848
17593 287.4695633
17593 302.2308816
17593 276.5250420
17593 308.2425761
17593 335.3491298
17593 250.6654047
17593 266.9310192
17593 262.1008599
17593 288.7703296
17593 272.1864323
17593 331.1991103
17593 279.3125689
17593 247.0741148
17593 373.1106290
17593 324.9466235
17593 291.7275373
17593 347.9762650
17593 343.4578134
17593 98.3471246
17593 75.1822655
