22202 169.9451322
22202 177.9856271
22202 215.4824099
22202 176.2518486
22202 149.3027006
22202 149.0608818
22202 174.1820671
22202 164.7909291
22202 293.0809427
22202 318.9860874
22202 281.1820337
22202 282.6500401
22202 292.8869273
22202 289.0794242
22202 285.5231513
22202 274.7741164
22202 288.6920762
22202 284.7736582
22202 334.6629076
22202 282.8307141
22202 319.5029912
22202 296.3036945
22202 280.7498366
22202 275.1872378
22202 332.1070656
22202 286.7582583
22202 300.4150602
22202 318.9301157
22202 297.0808847
22202 324.9260333
22202 316.5835949
22202 321.9873024
22202 324.3811301
22202 306.7648300
22202 324.8728101
22202 296.0538770
22202 302.4966439
22202 313.6790631
22202 278.0827868
22202 340.7774753
22202 84.6602665
22202 296.6042587
22202 325.7964832
22202 277.2823635
22202 274.0909299
22202 254.9167247
22202 303.0039768
22202 311.3878703
22202 281.0546599
22202 284.4403871
22202 284.1229273
22202 295.9413512
22202 309.2563435
22202 321.2657049
22202 296.5909521
22202 309.2020811
22202 287.8694609
22202 302.4407810
22202 273.4786987
22202 267.2452899
22202 313.3744947
22202 286.0143230
22202 293.2704357
22202 288.2822455
22202 312.7575038
22202 283.3666866
22202 259.4033320
22202 334.4107586
22202 308.5687155
22202 299.1930596
22202 316.8937485
22202 338.8022789
22202 147.2232545
22202 75.3070144
