21937 168.0192631
21937 180.9872483
21937 208.8404944
21937 182.0116976
21937 151.0754937
21937 150.3786866
21937 179.2992537
21937 171.0941019
21937 295.0844338
21937 322.3345476
21937 276.8187705
21937 275.8511236
21937 289.1885106
21937 287.7729232
21937 282.2127117
21937 275.4811269
21937 289.4300017
21937 284.7559517
21937 333.1874670
21937 284.3859818
21937 314.3418551
21937 291.5306626
21937 278.7632606
21937 277.4034950
21937 332.3530462
21937 284.6201565
21937 302.1479169
21937 317.4104352
21937 296.7108376
21937 322.7418369
21937 310.5774905
21937 320.6033407
21937 332.6550308
21937 306.3909244
21937 325.9148083
21937 296.2725271
21937 298.8750339
21937 311.8887763
21937 274.6048281
21937 339.4184541
21937 84.3875226
21937 295.3904898
21937 319.5494330
21937 277.0321406
21937 272.5994345
21937 256.0012994
21937 305.9709638
21937 309.7602642
21937 280.9470112
21937 282.0287223
21937 282.8574565
21937 296.3706440
21937 315.4793684
21937 318.5915584
21937 295.8930216
21937 310.0779822
21937 291.4652579
21937 297.3703457
21937 274.5743094
21937 267.4946384
21937 313.2468963
21937 287.9183700
21937 295.6993849
21937 289.5691129
21937 315.9263190
21937 285.9319574
21937 273.0722849
21937 331.0247018
21937 308.3249157
21937 301.8128928
21937 317.7025360
21937 335.5259994
21937 154.1525219
21937 75.9268383
