18168 174.2671305
18168 178.6854514
18168 207.5114758
18168 186.0262469
18168 143.0771552
18168 146.7940975
18168 180.5480025
18168 156.5763747
18168 273.0913682
18168 287.8920128
18168 286.6212887
18168 339.7997477
18168 296.9923570
18168 287.8062927
18168 283.9768483
18168 280.4950460
18168 303.3472953
18168 241.6187195
18168 231.1007085
18168 280.9792870
18168 315.1171763
18168 319.2762725
18168 307.3042824
18168 254.3373197
18168 313.6441299
18168 264.4323049
18168 309.8125229
18168 333.7334153
18168 373.2321729
18168 343.7741307
18168 332.6594751
18168 311.1511975
18168 326.8919834
18168 350.4309084
18168 320.7415306
18168 290.7769873
18168 311.8352591
18168 325.8891663
18168 349.2932536
18168 307.3240037
18168 277.6744468
18168 288.1474666
18168 310.7960692
18168 280.8537842
18168 280.7818365
18168 275.4687277
18168 285.7122646
18168 317.9783901
18168 289.2688242
18168 264.7302207
18168 278.3199477
18168 285.6487164
18168 317.0422316
18168 308.3734320
18168 295.7612984
18168 328.0452030
18168 283.7846991
18168 298.7560327
18168 354.7775728
18168 283.6209628
18168 298.2582597
18168 283.3519470
18168 316.6033833
18168 296.5079712
18168 335.5412568
18168 286.8227329
18168 277.9635904
18168 360.4418826
18168 343.2777789
18168 301.8951036
18168 325.8354862
18168 283.3370473
18168 128.7122628
18168 73.8782670
