17277 177.0624790
17277 178.2606549
17277 189.5255354
17277 180.7107856
17277 144.9706521
17277 152.8605098
17277 181.2335062
17277 163.5883517
17277 279.3817399
17277 267.9620980
17277 312.2588598
17277 349.4727479
17277 299.2486039
17277 294.8501301
17277 281.0337793
17277 283.4758785
17277 299.5528336
17277 238.8999269
17277 213.2961454
17277 279.6715038
17277 320.7479816
17277 306.5971766
17277 316.8314817
17277 253.8618794
17277 313.7982083
17277 267.8960171
17277 313.0070945
17277 334.9746449
17277 383.5909288
17277 351.5782235
17277 347.1989641
17277 307.8809877
17277 330.3940056
17277 351.1638083
17277 319.5216747
17277 302.9760420
17277 309.8635327
17277 332.0788502
17277 366.5864462
17277 300.3203141
17277 285.8152185
17277 295.2631858
17277 307.2837222
17277 285.0291952
17277 283.5133031
17277 279.7012850
17277 287.2381358
17277 316.6590972
17277 290.4536464
17277 284.9211720
17277 280.3509291
17277 320.4753387
17277 313.6097684
17277 302.5927737
17277 296.8013316
17277 337.6262725
17277 313.4696147
17277 290.5596443
17277 364.0775230
17277 303.6039604
17277 289.3545339
17277 300.5670308
17277 324.3807543
17277 298.4905984
17277 316.4716147
17277 288.5689067
17277 312.5273885
17277 326.9782431
17277 341.6984681
17277 327.3294238
17277 328.1123815
17277 125.2780312
17277 133.5279570
17277 74.8307376
