19801 170.4966976
19801 175.7082800
19801 207.2415953
19801 178.8605406
19801 145.7196755
19801 145.6928060
19801 183.0580486
19801 166.4370376
19801 279.0514491
19801 261.5915779
19801 298.2122274
19801 401.5174857
19801 312.0898068
19801 298.6072118
19801 304.6317940
19801 291.9960059
19801 344.8374863
19801 224.9216639
19801 191.7209153
19801 285.8558102
19801 333.2190701
19801 335.8861554
19801 332.0501920
19801 250.7965421
19801 306.3724882
19801 281.8596737
19801 333.6065245
19801 343.5244829
19801 418.2909489
19801 368.2866455
19801 366.3735048
19801 311.4933771
19801 356.8291315
19801 369.7420030
19801 335.0634897
19801 310.1453857
19801 331.0581094
19801 345.6847596
19801 378.3717604
19801 295.8283415
19801 316.8278424
19801 313.9955069
19801 301.4438819
19801 322.4807448
19801 313.9612323
19801 346.4652888
19801 301.8727403
19801 344.8770865
19801 330.5668779
19801 255.6169424
19801 295.7330062
19801 374.5361285
19801 345.4622919
19801 293.2205869
19801 305.9132512
19801 390.6382929
19801 355.9476562
19801 273.1711283
19801 456.4545987
19801 368.0265931
19801 244.0058440
19801 391.2829682
19801 412.9272950
19801 357.4653139
19801 358.1544198
19801 328.8330616
19801 413.2482003
19801 299.6335465
19801 387.7344868
19801 392.8743119
19801 305.9713910
19801 341.3753105
19801 139.1193664
19801 24.8672480
