19793 170.7779062
19793 175.9951668
19793 203.6873159
19793 179.4015802
19793 145.7387620
19793 146.2012906
19793 183.1790081
19793 166.7589108
19793 282.2291276
19793 263.5186891
19793 295.9345093
19793 399.1308142
19793 308.8368947
19793 297.2470994
19793 304.4995334
19793 289.9688813
19793 343.7549908
19793 226.2568929
19793 194.7609352
19793 285.2057148
19793 331.8461005
19793 335.2849441
19793 328.7681278
19793 251.8539039
19793 306.4667170
19793 278.9986400
19793 331.9891662
19793 343.9105597
19793 411.6860905
19793 366.3556729
19793 364.2068558
19793 311.1947904
19793 355.6915805
19793 368.0575891
19793 336.4404468
19793 308.8649334
19793 329.1338308
19793 342.5323737
19793 373.7001142
19793 295.8195238
19793 319.0568897
19793 314.4368259
19793 299.4935422
19793 323.0095317
19793 312.6224570
19793 344.2024986
19793 301.6031789
19793 345.9037429
19793 330.5307897
19793 254.3338621
19793 294.8387848
19793 372.6132561
19793 345.4855101
19793 291.0629770
19793 306.8518977
19793 390.8265604
19793 354.4512532
19793 274.6070931
19793 456.6399574
19793 369.4944841
19793 242.2646795
19793 387.2470237
19793 413.3257134
19793 357.9022323
19793 357.7447856
19793 327.6348604
19793 412.4700396
19793 298.0376676
19793 389.0129716
19793 392.2432031
19793 307.1575052
19793 342.5470785
19793 139.6936347
19793 29.3644302
