17859 171.1052494
17859 177.5826849
17859 191.7875619
17859 181.1795768
17859 148.8249730
17859 149.3781834
17859 184.4719937
17859 165.2694559
17859 283.9483650
17859 278.8086398
17859 321.5526484
17859 349.0217857
17859 298.0294688
17859 288.8391945
17859 281.0651402
17859 281.5133076
17859 301.8415148
17859 235.5781746
17859 232.3015877
17859 280.6870708
17859 317.8225065
17859 323.2925276
17859 307.6684367
17859 254.1632989
17859 314.1753863
17859 268.8168600
17859 312.7240284
17859 335.3830383
17859 368.9958753
17859 347.4183998
17859 339.8184070
17859 312.1896697
17859 340.0951044
17859 356.6127236
17859 322.9886209
17859 292.0255972
17859 308.1577312
17859 331.0684356
17859 354.4127791
17859 308.2051198
17859 275.1654641
17859 286.4507283
17859 324.5484961
17859 281.8545136
17859 258.5276241
17859 270.6097691
17859 281.4649676
17859 324.3219209
17859 303.7456995
17859 254.9236907
17859 274.5118704
17859 310.2984926
17859 316.4164045
17859 308.3445584
17859 287.5293091
17859 321.8532668
17859 289.6014546
17859 294.5223161
17859 359.7242321
17859 267.8264148
17859 262.8847727
17859 285.0156287
17859 312.2360055
17859 288.9416908
17859 335.4658578
17859 288.4465826
17859 280.5312021
17859 349.6672979
17859 335.6118163
17859 314.2540575
17859 335.5217421
17859 297.9139184
17859 129.4636469
17859 74.2523855
