22995 178.3676563
22995 183.8773162
22995 222.4323946
22995 190.9757235
22995 148.7702673
22995 152.0335629
22995 176.0722156
22995 164.5169017
22995 305.9162350
22995 317.5565883
22995 263.6097900
22995 262.2492473
22995 298.7567605
22995 264.0142406
22995 282.1418148
22995 267.5624701
22995 270.6142539
22995 276.5856233
22995 319.0293720
22995 287.4469759
22995 307.4201625
22995 286.8094821
22995 270.4044873
22995 279.5826684
22995 325.6285501
22995 288.0423089
22995 305.6566791
22995 312.3574217
22995 286.2486293
22995 308.0460343
22995 300.0422307
22995 319.7626737
22995 323.0957482
22995 325.7227941
22995 314.7890062
22995 283.4152007
22995 306.2382196
22995 323.5214648
22995 285.2819547
22995 330.0987904
22995 85.1442371
22995 288.1271030
22995 291.5081819
22995 275.4934759
22995 268.8569110
22995 276.5726736
22995 294.9618975
22995 319.8180840
22995 284.2311420
22995 276.2411122
22995 270.5205241
22995 312.6599744
22995 313.7309860
22995 306.4756350
22995 298.1916503
22995 318.9716154
22995 307.0374543
22995 302.3943125
22995 333.6307000
22995 289.7600251
22995 293.6113118
22995 306.0516829
22995 321.4510311
22995 288.5594784
22995 310.0887606
22995 281.0490134
22995 276.6855992
22995 329.7097558
22995 322.4840195
22995 329.7817755
22995 326.1337915
22995 303.0476149
22995 148.2585322
22995 16.1595557
