22229 173.9090560
22229 179.9028828
22229 206.5671953
22229 182.2413135
22229 148.0473723
22229 148.2709524
22229 172.3639817
22229 163.1615709
22229 294.4790365
22229 316.1041215
22229 274.9610668
22229 275.5959349
22229 287.5581996
22229 283.7072713
22229 284.1791463
22229 275.0386688
22229 286.3977689
22229 287.8011979
22229 337.0145776
22229 282.6315115
22229 315.8874401
22229 293.1727260
22229 277.8051589
22229 275.5660007
22229 332.2139716
22229 285.6889927
22229 299.3555442
22229 319.7751391
22229 295.7458285
22229 323.9260499
22229 316.6266998
22229 318.4322288
22229 332.9662386
22229 306.6324612
22229 321.7191631
22229 292.1864882
22229 300.2471622
22229 314.9232935
22229 275.4358225
22229 338.3046524
22229 84.6161195
22229 295.8390270
22229 323.3629171
22229 277.0113226
22229 270.1546634
22229 256.0035724
22229 302.4371859
22229 311.9947476
22229 279.6268266
22229 284.5248720
22229 281.5196124
22229 291.6785325
22229 314.1401498
22229 320.2503859
22229 294.2595157
22229 307.3880843
22229 283.5271680
22229 300.2268472
22229 275.2449230
22229 269.0229344
22229 315.1671724
22229 285.9986385
22229 293.0458742
22229 286.0190646
22229 310.9394483
22229 283.1048477
22229 261.5100476
22229 331.1052490
22229 308.4756342
22229 298.6379477
22229 314.0969537
22229 336.8729863
22229 151.4698472
22229 75.4679473
