20626 172.8595256
20626 176.1071655
20626 184.1299609
20626 172.1103408
20626 144.2275013
20626 155.5153376
20626 198.3112245
20626 175.2842741
20626 311.0313543
20626 297.8261874
20626 305.8497418
20626 316.2623328
20626 290.7772103
20626 285.4438718
20626 307.9221465
20626 290.9187174
20626 310.9496629
20626 176.3024029
20626 318.8739794
20626 307.7298528
20626 322.3859696
20626 306.1476260
20626 303.1706869
20626 298.1184323
20626 304.4110188
20626 326.8118256
20626 355.9828832
20626 329.1382303
20626 366.5193937
20626 319.2694222
20626 344.7300690
20626 314.5416136
20626 346.3538683
20626 341.5513189
20626 337.3580385
20626 340.2463328
20626 348.2165152
20626 349.5512211
20626 355.3644977
20626 320.9073755
20626 89.9600692
20626 290.1889739
20626 319.3861771
20626 287.8869396
20626 279.3197820
20626 286.2455551
20626 315.7068020
20626 319.3386087
20626 318.2756762
20626 256.6097157
20626 292.6935279
20626 294.1951983
20626 296.5588485
20626 326.4308358
20626 305.8457037
20626 327.3438187
20626 313.3617822
20626 292.3726111
20626 281.4853360
20626 281.0101703
20626 279.2295532
20626 326.2122658
20626 286.5591864
20626 290.6028692
20626 309.6188748
20626 291.9151033
20626 286.4976590
20626 339.8324334
20626 347.7929418
20626 307.0939978
20626 324.8998854
20626 336.8653912
20626 143.5183594
20626 77.2292068
