21755 168.4825435
21755 177.8518010
21755 189.3674669
21755 179.1312637
21755 149.5929334
21755 148.7475505
21755 181.3895309
21755 169.5304348
21755 293.3417098
21755 316.4809658
21755 279.5639431
21755 287.4070200
21755 289.3965130
21755 280.7698401
21755 283.0806038
21755 275.4658887
21755 284.6597191
21755 279.9524515
21755 322.5861398
21755 281.7682152
21755 314.0735510
21755 293.6400998
21755 282.9604686
21755 275.0360495
21755 332.8418002
21755 282.0289243
21755 305.6616484
21755 317.7890220
21755 306.6035786
21755 324.4058045
21755 317.4960752
21755 316.6866349
21755 331.4086456
21755 307.8556664
21755 323.6484913
21755 297.7452104
21755 299.1173250
21755 311.4145019
21755 279.4643507
21755 335.4191930
21755 84.6724968
21755 298.0342563
21755 319.9952502
21755 281.5480897
21755 272.3534436
21755 261.1794727
21755 302.8414406
21755 316.9381150
21755 280.8074006
21755 278.9347227
21755 277.1563118
21755 298.9398631
21755 316.0083535
21755 321.2546705
21755 296.9252916
21755 314.6303275
21755 290.9663464
21755 299.1691175
21755 279.0764472
21755 271.7815741
21755 308.2686325
21755 297.3529696
21755 300.3296112
21755 291.5962450
21755 310.3728709
21755 289.7959258
21755 272.3315828
21755 329.6475875
21755 313.7706597
21755 305.5168780
21755 309.0707982
21755 324.2786303
21755 151.9755314
21755 75.4451791
