19887 170.6864163
19887 175.8083382
19887 199.2377347
19887 179.1746017
19887 145.0419574
19887 144.9667844
19887 180.7825751
19887 166.4398161
19887 281.1255607
19887 260.5082644
19887 295.5913277
19887 400.8922764
19887 311.4830148
19887 293.3999245
19887 303.0174402
19887 289.1922307
19887 345.0367604
19887 222.1530995
19887 192.3556160
19887 285.9362597
19887 330.6583865
19887 331.3115187
19887 329.1519381
19887 250.0155240
19887 307.9049426
19887 281.9531837
19887 335.3431618
19887 342.0557364
19887 414.3162235
19887 365.9542806
19887 365.2268326
19887 311.1357556
19887 354.8256730
19887 366.8139757
19887 333.5221255
19887 307.2538544
19887 329.4221282
19887 340.9189900
19887 376.6726822
19887 295.1636632
19887 318.5278150
19887 315.8644968
19887 298.2546287
19887 320.1417863
19887 310.0887385
19887 342.9414197
19887 298.6542268
19887 344.2940746
19887 328.0430622
19887 248.9576192
19887 295.4042594
19887 372.7992658
19887 344.0997607
19887 292.2711025
19887 303.4269167
19887 393.1309071
19887 356.6536074
19887 272.3285042
19887 455.9606508
19887 367.1197980
19887 244.2852432
19887 387.3135009
19887 407.9107948
19887 352.9905917
19887 353.0124830
19887 324.9818475
19887 410.5778350
19887 296.5840876
19887 388.7010474
19887 391.0110391
19887 307.0071300
19887 339.9763121
19887 131.6047068
19887 20.9738764
