22068 170.6893605
22068 178.4379511
22068 208.3672779
22068 176.4019901
22068 142.6140759
22068 143.5076927
22068 176.8053705
22068 165.0839264
22068 292.7373682
22068 317.4155932
22068 282.2062145
22068 286.5574524
22068 293.7240509
22068 289.1050386
22068 286.8698300
22068 279.2551280
22068 289.8632554
22068 282.1723626
22068 327.9776629
22068 283.0307609
22068 316.8807506
22068 296.5316326
22068 281.4221874
22068 275.0978880
22068 330.0316371
22068 286.8344478
22068 303.7858064
22068 322.6680485
22068 303.7314418
22068 327.2024496
22068 319.2132308
22068 317.1534291
22068 329.7943793
22068 309.2654009
22068 326.3381110
22068 299.0853147
22068 303.8072087
22068 314.4544482
22068 281.9124382
22068 337.9477874
22068 84.5126650
22068 297.8596188
22068 319.6819716
22068 278.4024944
22068 275.9066313
22068 261.6031982
22068 305.9736857
22068 315.8304955
22068 281.5853090
22068 282.6785865
22068 282.6693856
22068 295.6722836
22068 316.3808234
22068 318.6771851
22068 295.0479040
22068 311.2612254
22068 292.2395481
22068 299.7855538
22068 280.9856744
22068 272.3265799
22068 313.4063652
22068 292.9922916
22068 299.8203647
22068 291.6182629
22068 313.9692083
22068 287.7212296
22068 268.4324448
22068 328.7858431
22068 312.3505087
22068 305.2280310
22068 315.0476620
22068 328.3948072
22068 153.0949731
22068 75.5339686
