18741 168.0266723
18741 176.7891101
18741 191.0973694
18741 176.9299160
18741 149.7045038
18741 147.8367760
18741 184.5841835
18741 167.9952633
18741 260.0045986
18741 220.8616185
18741 317.0419436
18741 423.8689537
18741 310.0340257
18741 306.7502470
18741 298.6088763
18741 289.8015255
18741 346.0257108
18741 223.8311421
18741 155.4264522
18741 280.0412921
18741 324.8250723
18741 341.2584949
18741 348.1817576
18741 248.5283205
18741 297.3547434
18741 278.4355314
18741 340.5824960
18741 344.6079927
18741 447.1013507
18741 375.0032046
18741 381.1274678
18741 301.2101877
18741 359.5298366
18741 380.5926252
18741 334.4102311
18741 322.9465491
18741 336.7664297
18741 347.0687572
18741 411.8614120
18741 288.8560531
18741 315.0740982
18741 322.6282069
18741 298.5410041
18741 315.5488717
18741 308.4494653
18741 353.7278053
18741 303.1060689
18741 336.8194504
18741 313.2197065
18741 269.0136468
18741 288.6724523
18741 374.7404044
18741 348.2788927
18741 284.9086027
18741 300.2297781
18741 395.2823524
18741 361.5435884
18741 266.6760188
18741 465.8611378
18741 386.1748027
18741 266.3815869
18741 397.4518850
18741 418.5261072
18741 375.9386362
18741 352.1748401
18741 323.3473114
18741 428.3257272
18741 296.1644882
18741 391.1731942
18741 393.2428031
18741 290.5819640
18741 300.0562781
18741 132.9934187
18741 75.0078655
