22461 171.0617137
22461 179.1845670
22461 232.1573158
22461 180.1743718
22461 148.8103903
22461 146.7376456
22461 175.5608926
22461 163.0557438
22461 296.7679284
22461 317.3286015
22461 284.2078977
22461 290.5738220
22461 301.7809170
22461 296.8149127
22461 288.0458800
22461 277.0969551
22461 293.4502053
22461 277.9161855
22461 301.6277258
22461 289.3853615
22461 308.2740416
22461 295.6467692
22461 282.6307054
22461 275.3546753
22461 324.4827663
22461 301.3859957
22461 312.6287169
22461 315.6104844
22461 310.8914453
22461 325.5439871
22461 314.5629467
22461 312.9263197
22461 329.4341478
22461 326.5033900
22461 320.2724361
22461 297.4776565
22461 312.8026395
22461 329.4536887
22461 299.8879049
22461 332.0651537
22461 83.0929991
22461 291.8480795
22461 312.5274921
22461 270.3616970
22461 278.7632884
22461 265.1452733
22461 303.0459340
22461 313.9826371
22461 289.7362707
22461 281.6575665
22461 271.8744288
22461 306.0308011
22461 309.1293108
22461 311.8463639
22461 295.9654782
22461 313.0345324
22461 296.7098405
22461 308.2857486
22461 319.8853417
22461 286.9783136
22461 290.2751769
22461 297.4185199
22461 308.2384518
22461 280.1310332
22461 307.9321579
22461 278.6110984
22461 264.7252474
22461 338.4724374
22461 318.7728616
22461 305.2010695
22461 330.4086166
22461 321.3437167
22461 137.4095156
22461 31.8666273
