18320 171.8849161
18320 177.1510443
18320 237.8806288
18320 177.8240113
18320 141.2730329
18320 148.0421937
18320 177.7333052
18320 158.5018471
18320 275.6762566
18320 316.0051487
18320 308.2580660
18320 322.1966945
18320 298.2232556
18320 291.2532373
18320 287.9706098
18320 281.8566224
18320 302.1249535
18320 256.8529988
18320 254.3133041
18320 281.7703038
18320 314.1880524
18320 312.6593907
18320 293.1052000
18320 263.5471374
18320 316.5612468
18320 259.3657025
18320 296.7685382
18320 331.9749240
18320 342.7253034
18320 338.1874427
18320 318.0913564
18320 318.2663769
18320 341.8494653
18320 338.7808707
18320 321.3409222
18320 276.6779978
18320 307.4805345
18320 318.3310544
18320 323.9855937
18320 324.2013772
18320 276.0529431
18320 285.7304042
18320 318.4065193
18320 281.8107905
18320 281.8197306
18320 267.1973926
18320 287.6169109
18320 317.4382001
18320 292.8460852
18320 263.7447954
18320 278.8966266
18320 284.4779608
18320 326.7090646
18320 315.9632982
18320 298.8760640
18320 316.9718844
18320 272.5616148
18320 312.2485900
18320 340.8339585
18320 273.0640431
18320 301.2679218
18320 280.5432181
18320 307.2361560
18320 294.2230250
18320 336.3142341
18320 282.0379016
18320 259.9218383
18320 376.3711434
18320 339.6270950
18320 293.3513788
18320 339.7920279
18320 323.9187913
18320 112.4627061
18320 73.8235070
