19810 170.2632383
19810 175.6749094
19810 210.8745981
19810 178.3874298
19810 145.4733618
19810 145.5132724
19810 182.6033883
19810 166.4227741
19810 280.5530176
19810 261.4250995
19810 298.5489321
19810 402.3614313
19810 311.4139388
19810 297.9018931
19810 304.4239226
19810 291.2440184
19810 345.0139922
19810 223.5790997
19810 191.2618102
19810 285.8231680
19810 333.8154912
19810 335.4677512
19810 330.6084542
19810 250.2363432
19810 305.4277066
19810 281.9757361
19810 334.4113635
19810 344.9728877
19810 417.7203147
19810 366.9837743
19810 367.1699341
19810 311.8621196
19810 355.7747633
19810 371.8072051
19810 336.8031077
19810 309.9958930
19810 329.0474315
19810 343.6996697
19810 377.7732843
19810 297.0274277
19810 318.5588732
19810 316.0816664
19810 302.2245995
19810 324.6471434
19810 312.1763734
19810 345.5070500
19810 302.0721458
19810 345.0509736
19810 331.4391095
19810 254.5147467
19810 297.5394541
19810 373.9349059
19810 345.5049676
19810 291.7715113
19810 306.4604259
19810 391.3387238
19810 356.9804071
19810 274.3135966
19810 457.0401487
19810 370.4291651
19810 244.9447127
19810 391.3230346
19810 413.6538389
19810 357.1967094
19810 356.4681190
19810 328.8638882
19810 414.5810199
19810 297.1977405
19810 389.8813433
19810 393.0620672
19810 306.5197377
19810 341.1960255
19810 137.0676138
19810 28.4764955
