21911 168.0217146
21911 179.0720416
21911 220.9178390
21911 177.2730495
21911 148.3828796
21911 149.1396380
21911 178.4650482
21911 171.0997058
21911 296.7308737
21911 325.3717344
21911 278.4438122
21911 278.9643734
21911 291.2827424
21911 289.4099591
21911 287.7907994
21911 275.9990470
21911 290.1111454
21911 287.6855518
21911 335.0438437
21911 285.3472520
21911 317.2647049
21911 294.5488811
21911 279.2302071
21911 277.7922694
21911 330.9683715
21911 284.6523308
21911 299.3588363
21911 319.5755081
21911 297.1160625
21911 325.4251568
21911 313.9438749
21911 320.1347269
21911 333.5761625
21911 306.0668586
21911 325.4428493
21911 294.5938331
21911 300.5775644
21911 311.0107692
21911 274.7458410
21911 343.4187765
21911 84.4800671
21911 295.5957023
21911 324.2134063
21911 276.3572522
21911 271.4438698
21911 251.3430421
21911 305.2065417
21911 312.8050741
21911 280.7035034
21911 283.9795683
21911 282.9709141
21911 299.9066487
21911 310.4103229
21911 322.4742863
21911 294.1086396
21911 307.7163948
21911 288.6182820
21911 306.5712599
21911 270.1171311
21911 265.6462456
21911 313.4063857
21911 283.6578019
21911 294.0997008
21911 286.1143076
21911 315.0513685
21911 283.8535525
21911 266.4608143
21911 338.2488132
21911 309.5121678
21911 298.4943879
21911 319.2643614
21911 344.7987811
21911 146.4360486
21911 75.5389664
