21986 171.6055425
21986 180.5540509
21986 203.9883698
21986 183.8321362
21986 147.9664797
21986 148.4893162
21986 177.2909611
21986 166.7484165
21986 298.3358492
21986 334.2656799
21986 264.1725650
21986 261.3665599
21986 287.8725790
21986 280.7815751
21986 282.4174518
21986 268.9107980
21986 283.8618745
21986 288.8051117
21986 348.3517664
21986 282.0408227
21986 313.6120199
21986 284.8485329
21986 266.6144155
21986 276.7242907
21986 334.6037462
21986 283.1042767
21986 293.0584562
21986 314.8895147
21986 275.7855658
21986 316.3211983
21986 303.2384653
21986 317.0388338
21986 325.2581720
21986 295.3214570
21986 318.3495363
21986 285.0783485
21986 291.4360262
21986 305.7893558
21986 263.7255333
21986 340.8156833
21986 84.6240913
21986 296.9097047
21986 322.9199740
21986 274.5546012
21986 270.0453784
21986 253.6794486
21986 304.1411470
21986 311.9564967
21986 276.5278577
21986 278.5351859
21986 279.6382358
21986 294.4694351
21986 301.8399765
21986 319.9844047
21986 295.3338139
21986 307.8792768
21986 288.5509067
21986 303.3880109
21986 270.6942561
21986 265.3699513
21986 311.0279138
21986 283.6532567
21986 291.8270730
21986 281.8397332
21986 311.9622953
21986 280.8415996
21986 261.6566716
21986 332.6630326
21986 306.7493492
21986 299.6456244
21986 314.2939422
21986 336.3878798
21986 149.6485893
21986 75.9672962
