18257 172.3164014
18257 177.5556224
18257 222.0518331
18257 180.2382120
18257 140.6669323
18257 143.7287816
18257 179.4715125
18257 156.9453894
18257 274.7059436
18257 295.0449090
18257 301.8957136
18257 335.6790951
18257 299.6220361
18257 291.0477006
18257 286.7802414
18257 279.8563497
18257 309.0039290
18257 248.9797380
18257 239.3556548
18257 283.3001140
18257 314.6349363
18257 319.8693792
18257 303.8142123
18257 256.7749235
18257 313.6859406
18257 265.4879783
18257 304.6230653
18257 331.0879857
18257 362.4274809
18257 342.7640098
18257 327.8108470
18257 314.3664365
18257 326.1376297
18257 349.3778363
18257 321.0918454
18257 286.3393924
18257 311.2701581
18257 322.7552471
18257 341.5526177
18257 316.3736729
18257 273.3133415
18257 289.6895355
18257 317.2351979
18257 280.4265380
18257 280.2404975
18257 266.7265087
18257 282.5863685
18257 321.3669005
18257 291.4689097
18257 262.7538013
18257 279.1286892
18257 284.5190441
18257 317.0690763
18257 310.8281440
18257 296.1724714
18257 325.0500978
18257 278.8194204
18257 301.1484185
18257 350.4181437
18257 278.0955630
18257 303.3765908
18257 282.6761091
18257 309.8496783
18257 287.1793963
18257 338.5295130
18257 283.9899496
18257 266.1353555
18257 366.7438580
18257 340.8440664
18257 295.1713521
18257 333.5555157
18257 304.4185783
18257 121.5788432
18257 73.8764367
