17498 166.9897782
17498 176.9319709
17498 185.1953555
17498 178.2540966
17498 153.0571113
17498 154.3726698
17498 192.1777782
17498 169.6042205
17498 278.1832167
17498 261.2673902
17498 333.4998497
17498 354.8109538
17498 298.1059187
17498 293.3236787
17498 281.3548414
17498 283.3475867
17498 299.8888109
17498 234.3723704
17498 212.8437099
17498 277.6301629
17498 320.4732141
17498 326.2901807
17498 319.3563438
17498 251.5707564
17498 308.0328507
17498 270.0297936
17498 318.8876197
17498 337.6578124
17498 390.2155422
17498 355.7695375
17498 350.8011551
17498 311.8435604
17498 330.5831068
17498 367.3332855
17498 325.1147665
17498 303.1563756
17498 313.4278632
17498 330.9982275
17498 371.1491197
17498 299.9782338
17498 282.3005775
17498 288.0836971
17498 307.1161848
17498 289.0607563
17498 287.5228081
17498 276.8437026
17498 292.8633203
17498 321.3201709
17498 292.4305825
17498 293.5769745
17498 283.9556339
17498 295.1126852
17498 315.7446635
17498 292.8728124
17498 293.8526096
17498 336.3554100
17498 302.1923490
17498 289.5112916
17498 373.2564960
17498 282.7535296
17498 258.1183753
17498 297.2384253
17498 327.1185487
17498 300.6111252
17498 337.0209081
17498 296.3075718
17498 304.5455373
17498 346.0658061
17498 351.2696147
17498 325.6480125
17498 329.2271601
17498 145.6822489
17498 135.6814942
17498 74.2732567
