20904 164.6052536
20904 172.2234551
20904 219.4000330
20904 172.7924473
20904 143.4728407
20904 147.7391995
20904 175.1911916
20904 165.5824704
20904 311.3864863
20904 337.7898128
20904 291.1550755
20904 285.3315564
20904 287.9659289
20904 297.4717433
20904 317.0019215
20904 290.0962344
20904 316.0878756
20904 156.1751425
20904 341.3169645
20904 324.1726089
20904 324.4799429
20904 304.9184681
20904 285.5888501
20904 302.8993290
20904 305.3389968
20904 318.9870515
20904 337.8964396
20904 322.7152493
20904 318.7485046
20904 307.9517739
20904 319.4953140
20904 325.2370063
20904 339.2703672
20904 340.2126784
20904 334.5904997
20904 315.1277805
20904 332.4475975
20904 346.8044688
20904 313.8046264
20904 343.0096540
20904 92.2753317
20904 276.8856261
20904 332.5184047
20904 290.9597009
20904 299.8843595
20904 284.9085377
20904 284.4039716
20904 331.7569151
20904 315.7478923
20904 261.3330221
20904 283.8309994
20904 292.0746991
20904 311.7184701
20904 325.1939576
20904 308.3189654
20904 341.2150451
20904 327.1974589
20904 307.2808713
20904 292.5504592
20904 244.4301471
20904 260.4917674
20904 315.2322183
20904 288.6697855
20904 294.3377442
20904 321.4531644
20904 296.2892070
20904 267.5622070
20904 345.1851611
20904 343.3762264
20904 307.5768521
20904 300.6124013
20904 367.9040466
20904 132.9023470
20904 84.0812270
