21942 168.9409567
21942 179.9023824
21942 205.2794027
21942 179.0726918
21942 149.8811172
21942 150.8329664
21942 177.8409868
21942 170.4751797
21942 293.9868202
21942 320.8193752
21942 277.3314377
21942 283.0068340
21942 290.1644026
21942 286.5645051
21942 288.2846958
21942 274.5911953
21942 288.4544226
21942 283.5005245
21942 330.1293052
21942 282.0730697
21942 315.3743839
21942 293.4651145
21942 279.0068736
21942 275.8797866
21942 331.6391763
21942 284.3845671
21942 303.0120058
21942 321.1859996
21942 300.8352743
21942 322.5010154
21942 315.3295185
21942 319.3737047
21942 330.9088072
21942 307.4430503
21942 322.5724615
21942 296.5788424
21942 299.8042625
21942 312.5940719
21942 277.5685898
21942 337.7011831
21942 84.2593699
21942 294.0881394
21942 322.3152697
21942 279.0744489
21942 271.7375181
21942 255.7214965
21942 307.5785567
21942 315.2108738
21942 281.5344893
21942 280.3068489
21942 284.3746532
21942 299.5842003
21942 316.3471597
21942 319.0896970
21942 294.9481963
21942 310.1856143
21942 291.7536487
21942 299.3398446
21942 278.8096583
21942 274.3229187
21942 312.3940337
21942 292.8581491
21942 297.8278695
21942 289.9385331
21942 318.0373381
21942 283.0410624
21942 274.8054363
21942 330.1673888
21942 309.3400378
21942 307.2137670
21942 316.2852397
21942 329.3143253
21942 154.1747120
21942 75.5001573
