19027 169.4185705
19027 176.5455243
19027 190.9952910
19027 176.6717023
19027 151.9119070
19027 150.7557915
19027 185.5138180
19027 164.4065487
19027 265.2263751
19027 210.8971227
19027 334.6370077
19027 442.3050383
19027 319.0716108
19027 313.7454500
19027 304.3509445
19027 296.7384086
19027 360.4211711
19027 210.9066272
19027 153.0740954
19027 283.8432905
19027 331.9901638
19027 350.2883366
19027 361.6950221
19027 252.9547958
19027 296.2309021
19027 289.6530299
19027 355.6629257
19027 354.4480251
19027 466.6005708
19027 388.2675131
19027 393.3052863
19027 305.8193582
19027 367.0920223
19027 395.3552260
19027 342.9177869
19027 334.5604911
19027 345.6812884
19027 356.3847978
19027 424.0001404
19027 284.3423233
19027 311.3392464
19027 325.1866478
19027 305.6687638
19027 320.0197747
19027 305.0671469
19027 347.1474750
19027 305.3179526
19027 344.0296277
19027 315.9501584
19027 256.8603212
19027 295.9212903
19027 374.8395235
19027 348.4431015
19027 292.1664879
19027 306.2160685
19027 394.1429994
19027 353.7139701
19027 277.2114939
19027 460.9157317
19027 383.1752707
19027 260.3971799
19027 392.7613639
19027 415.1515965
19027 376.8649635
19027 355.7791535
19027 327.3220993
19027 413.7506300
19027 312.1897446
19027 389.7227859
19027 381.9797034
19027 305.1445462
19027 327.5681247
19027 141.7126230
19027 74.4650246
