22817 181.1907901
22817 182.5346760
22817 201.9216809
22817 189.3761862
22817 149.0865097
22817 153.1024782
22817 173.8594119
22817 163.7169376
22817 295.9763953
22817 270.5549855
22817 293.9554322
22817 309.4685595
22817 292.4938650
22817 276.0234810
22817 287.1105018
22817 277.3016657
22817 276.9230143
22817 246.9247154
22817 273.6668354
22817 288.2852719
22817 306.5643688
22817 306.9811845
22817 298.1949402
22817 272.0308948
22817 320.7634142
22817 298.0539547
22817 328.9106693
22817 320.2113978
22817 344.9365256
22817 328.2920019
22817 332.4317236
22817 309.3298041
22817 318.0389526
22817 337.8846908
22817 323.2740621
22817 310.0758045
22817 323.1995199
22817 336.0415535
22817 325.9647574
22817 316.0905900
22817 82.7790971
22817 301.3408376
22817 278.8861451
22817 285.5434919
22817 278.3574414
22817 303.6093349
22817 312.6110821
22817 328.6507117
22817 291.6785641
22817 283.3790917
22817 272.0589133
22817 329.4512099
22817 326.3825556
22817 301.0420048
22817 300.5419272
22817 349.3684051
22817 337.3034341
22817 286.5465897
22817 371.2153640
22817 316.9464458
22817 281.7628688
22817 347.8169635
22817 340.9731749
22817 312.5644813
22817 316.3121507
22817 295.5495762
22817 332.2539859
22817 308.1603607
22817 338.3093150
22817 363.4913114
22817 307.9241489
22817 228.6586387
22817 164.6748626
22817 99.3333884
