18562 166.0370862
18562 178.2628718
18562 214.9675646
18562 179.6773174
18562 156.9359694
18562 152.9657070
18562 190.9948862
18562 178.6681802
18562 270.9394669
18562 260.3133881
18562 321.3176673
18562 376.1637500
18562 311.3694769
18562 303.9779213
18562 293.1513163
18562 290.1998521
18562 349.0765707
18562 240.5822462
18562 200.9077913
18562 286.0469215
18562 324.4477467
18562 334.4375003
18562 332.1677755
18562 254.5972675
18562 304.3957546
18562 275.2536844
18562 326.0874836
18562 341.7895001
18562 408.3057610
18562 364.4932933
18562 365.5264254
18562 310.7249936
18562 355.3443778
18562 370.3852294
18562 331.9729851
18562 305.9041292
18562 324.2074136
18562 337.2548532
18562 382.0590115
18562 303.6944565
18562 268.4446828
18562 290.6598642
18562 320.6593158
18562 280.7050714
18562 285.9177813
18562 276.4532282
18562 284.2996993
18562 320.7554212
18562 298.7302644
18562 290.9806051
18562 280.4731797
18562 306.4724762
18562 314.1789311
18562 312.7354071
18562 293.5274914
18562 306.1095686
18562 278.2073452
18562 308.6261339
18562 350.1635462
18562 297.2791339
18562 302.9079644
18562 279.5287465
18562 311.3092053
18562 298.3743238
18562 338.5475698
18562 287.7764140
18562 267.8059963
18562 365.3240755
18562 343.4278682
18562 291.6503470
18562 332.6221896
18562 315.0379823
18562 123.7479218
18562 74.4282828
