17491 166.5757017
17491 176.8772839
17491 182.3898959
17491 177.9812613
17491 152.5762488
17491 153.1965354
17491 190.8256570
17491 169.2776619
17491 278.8091303
17491 262.3085165
17491 332.6116931
17491 355.3111945
17491 297.8148254
17491 293.9169779
17491 282.2808336
17491 284.4147924
17491 300.3283645
17491 234.5982546
17491 213.2031771
17491 278.6791479
17491 320.6869423
17491 327.0123498
17491 319.1102671
17491 253.0441192
17491 308.8045701
17491 270.5029629
17491 318.1399087
17491 337.7420549
17491 390.1971938
17491 353.8211589
17491 349.7864867
17491 310.2271435
17491 330.6409054
17491 366.0697541
17491 325.1576558
17491 301.9470856
17491 313.6365284
17491 332.9668192
17491 371.5676869
17491 298.7113988
17491 281.1666009
17491 284.1807678
17491 307.3155724
17491 286.7006177
17491 285.3131378
17491 278.2588756
17491 290.5176100
17491 321.0031393
17491 292.1449198
17491 293.0567968
17491 283.3150558
17491 295.0114991
17491 316.1497768
17491 293.7957109
17491 291.9904082
17491 335.5321113
17491 302.6078701
17491 289.8787679
17491 372.6659349
17491 283.2477636
17491 260.1263205
17491 295.7717045
17491 323.9213812
17491 301.7083778
17491 338.5266991
17491 293.5493700
17491 301.4402788
17491 344.4515194
17491 349.7193129
17491 325.8051889
17491 326.9361219
17491 146.7611553
17491 137.2859662
17491 74.4505562
