18950 169.6668715
18950 176.9367189
18950 196.7165673
18950 177.2427118
18950 150.9079595
18950 149.4940604
18950 185.4539609
18950 166.1740730
18950 268.5054508
18950 222.5212491
18950 323.2960643
18950 429.9597121
18950 314.8823965
18950 313.6671941
18950 300.1479563
18950 294.6616921
18950 358.4775384
18950 220.4351280
18950 164.0293172
18950 282.7465309
18950 332.1069363
18950 346.3576575
18950 354.5023123
18950 256.4079125
18950 297.8804099
18950 283.1046464
18950 348.6884612
18950 351.4158581
18950 451.9219782
18950 383.5254016
18950 388.6049284
18950 306.4207313
18950 364.0324145
18950 389.0526236
18950 340.7646490
18950 328.2290350
18950 341.6908544
18950 351.8681364
18950 412.7026132
18950 289.6106701
18950 313.3014848
18950 325.1897606
18950 305.2844401
18950 321.2557660
18950 307.8362826
18950 346.9632213
18950 305.6173927
18950 346.1898131
18950 316.3473838
18950 257.5434952
18950 295.8235591
18950 375.4748683
18950 359.6647765
18950 292.9739870
18950 305.7061354
18950 394.6527297
18950 355.5555398
18950 278.6968950
18950 461.9730594
18950 384.9706157
18950 260.4411009
18950 396.4885954
18950 417.2336151
18950 376.7018968
18950 356.6700331
18950 328.0517900
18950 416.3602773
18950 312.2203769
18950 389.9304469
18950 385.1894257
18950 305.4542929
18950 322.3084798
18950 137.6713828
18950 74.6687949
