17359 176.3022439
17359 177.8191506
17359 178.5466413
17359 180.0683454
17359 151.9619420
17359 154.7721921
17359 184.5223896
17359 169.8210833
17359 277.4885376
17359 256.8416649
17359 333.2046952
17359 359.6252489
17359 298.0352911
17359 296.7971549
17359 282.1868349
17359 282.6532393
17359 296.7898147
17359 231.6170013
17359 204.2698943
17359 278.7122927
17359 320.4586434
17359 324.0808758
17359 318.9866597
17359 251.9464458
17359 308.9545290
17359 269.5872092
17359 319.8805453
17359 335.7546357
17359 396.3918747
17359 353.8750997
17359 352.0523972
17359 308.4737765
17359 331.8993240
17359 365.4592457
17359 324.2745026
17359 304.1884757
17359 318.6986040
17359 333.4962460
17359 374.3272791
17359 296.4006644
17359 281.4530271
17359 283.5692205
17359 304.2606670
17359 285.5140472
17359 287.8377152
17359 276.9989195
17359 294.5359471
17359 316.1609876
17359 290.0613962
17359 295.5162797
17359 280.3886537
17359 292.7857176
17359 322.0175838
17359 291.2026634
17359 290.6575120
17359 337.8632060
17359 305.1675043
17359 289.2952421
17359 376.3089558
17359 286.9078845
17359 258.7827603
17359 304.4360490
17359 322.4253257
17359 301.0925224
17359 336.3609555
17359 292.9111380
17359 307.2678527
17359 345.9806059
17359 344.5415188
17359 328.4819595
17359 321.9529282
17359 147.2095885
17359 139.7109282
17359 95.8692455
