20824 159.4075362
20824 165.1623149
20824 162.7171415
20824 159.5898633
20824 137.8693630
20824 145.6121700
20824 191.1693246
20824 169.6674720
20824 300.9709612
20824 257.5348962
20824 332.3278274
20824 353.2937553
20824 298.3420546
20824 302.3185351
20824 314.0811560
20824 291.7740608
20824 321.4501295
20824 130.6876841
20824 272.4353180
20824 325.5739590
20824 330.0952366
20824 326.4907736
20824 327.2717859
20824 291.7043444
20824 296.6244536
20824 341.6370227
20824 373.8123782
20824 333.7181336
20824 396.7635914
20824 360.6506154
20824 356.0567323
20824 318.2021832
20824 353.6765130
20824 371.1029994
20824 347.2856668
20824 353.8195490
20824 352.2038455
20824 373.9766906
20824 383.7822502
20824 312.1353876
20824 89.5162383
20824 331.4738501
20824 309.2316099
20824 323.0459518
20824 321.3140549
20824 338.9370589
20824 314.7167143
20824 355.9155669
20824 330.6838484
20824 265.1295987
20824 295.0462955
20824 334.4489968
20824 339.4598672
20824 315.2415672
20824 317.1587808
20824 407.2674460
20824 396.6986922
20824 296.0816712
20824 369.3335276
20824 311.9298926
20824 271.5775992
20824 405.9180108
20824 357.8034828
20824 351.3956624
20824 335.8094102
20824 335.1447484
20824 393.2231614
20824 306.3573250
20824 391.1997170
20824 384.3041951
20824 285.4523291
20824 220.1184801
20824 153.9649032
20824 20.0334631
