22721 178.4463929
22721 183.7213632
22721 220.5038356
22721 187.3476438
22721 149.7192385
22721 150.7262781
22721 177.2991319
22721 165.9498414
22721 296.4004445
22721 297.5851342
22721 295.1419212
22721 298.2416977
22721 301.8819569
22721 283.1477771
22721 287.8815731
22721 274.7045302
22721 277.6171538
22721 262.9044721
22721 288.0151338
22721 289.3655095
22721 308.6620604
22721 300.5269960
22721 295.5971899
22721 275.9912329
22721 323.1180141
22721 295.7428223
22721 320.4865559
22721 317.2543133
22721 331.4316309
22721 328.8437568
22721 321.9574449
22721 316.9117947
22721 334.8131290
22721 331.9458502
22721 323.9175288
22721 302.5864638
22721 318.5595328
22721 338.0938320
22721 318.7428467
22721 325.4822688
22721 82.7428063
22721 296.8661063
22721 295.7087965
22721 281.1045581
22721 277.5295189
22721 295.8200572
22721 311.2418764
22721 323.8013391
22721 290.4908106
22721 289.0896426
22721 275.2204706
22721 325.7745629
22721 321.0642717
22721 306.5240903
22721 300.5420973
22721 338.2366127
22721 323.9253552
22721 294.2892147
22721 355.6435657
22721 309.0189715
22721 286.9753832
22721 332.5254462
22721 341.5158059
22721 307.1381047
22721 310.9381244
22721 291.7881326
22721 311.0227690
22721 317.1983294
22721 335.9695027
22721 348.1357716
22721 312.1909478
22721 259.0472038
22721 154.2916135
22721 33.5815329
