17822 174.3021614
17822 179.0914245
17822 194.7867054
17822 185.4817980
17822 151.8546052
17822 151.8389099
17822 187.4761378
17822 168.5462231
17822 284.3615292
17822 285.8436844
17822 316.8617576
17822 344.0144391
17822 296.6251548
17822 288.1854699
17822 282.2561003
17822 281.6490621
17822 300.8433476
17822 238.2024168
17822 239.8142704
17822 278.2947201
17822 317.1181033
17822 320.0378530
17822 303.4563407
17822 252.8785454
17822 315.8502245
17822 265.6447667
17822 307.2909429
17822 336.2271860
17822 361.7704531
17822 342.6788945
17822 335.8561664
17822 313.6631176
17822 332.9473089
17822 353.2331707
17822 319.8602332
17822 286.5378786
17822 308.2752300
17822 328.2789620
17822 348.1507841
17822 311.1974033
17822 270.9856641
17822 286.7196408
17822 326.8771496
17822 280.2320100
17822 255.3342615
17822 263.8920226
17822 281.1879416
17822 323.8071384
17822 304.3772510
17822 255.6132756
17822 272.2188056
17822 306.6805069
17822 316.0637200
17822 310.0567589
17822 289.5791501
17822 318.2148863
17822 286.0744341
17822 300.0819466
17822 351.8863229
17822 264.9773379
17822 262.9184401
17822 278.1424223
17822 308.9638671
17822 285.4747470
17822 334.0876092
17822 283.2733314
17822 271.7278390
17822 358.6681068
17822 334.9042462
17822 307.4385827
17822 340.7887670
17822 309.8318678
17822 125.8986181
17822 74.0481665
