19738 169.5368544
19738 175.7668842
19738 200.0155811
19738 178.4360717
19738 145.2441671
19738 145.2969083
19738 182.6951407
19738 166.2308495
19738 279.4217786
19738 258.1920917
19738 298.0069122
19738 407.8227941
19738 310.8763135
19738 299.6979014
19738 303.9761549
19738 291.1402823
19738 343.7836229
19738 222.9828738
19738 188.3047433
19738 285.9863281
19738 332.9053879
19738 336.7050938
19738 333.4839042
19738 250.4880362
19738 305.9738382
19738 278.6436108
19738 334.8290687
19738 342.2583210
19738 420.0229266
19738 366.2659371
19738 367.4282673
19738 310.8566586
19738 356.1683172
19738 371.2717365
19738 334.8751078
19738 312.3730762
19738 329.3879796
19738 343.8068177
19738 380.8205193
19738 294.4079632
19738 319.3764726
19738 312.4564333
19738 298.5125788
19738 322.9191122
19738 310.4933026
19738 346.7052727
19738 302.2893212
19738 346.6234716
19738 329.4680100
19738 254.4562283
19738 294.7418724
19738 373.3671956
19738 346.5617825
19738 290.6178661
19738 304.1526868
19738 391.6899651
19738 356.7334815
19738 269.3364479
19738 460.6106979
19738 370.9997615
19738 242.4303620
19738 392.2142514
19738 416.9557421
19738 358.8129517
19738 357.6676761
19738 329.2978577
19738 418.1885046
19738 294.2105540
19738 389.2880452
19738 392.3358442
19738 303.1135084
19738 334.8307082
19738 143.5453924
19738 36.0784866
