18625 165.2738462
18625 176.6435692
18625 199.7990049
18625 177.4219137
18625 153.4217124
18625 149.3440619
18625 188.1472385
18625 173.2649709
18625 273.2190237
18625 256.5472824
18625 329.0038673
18625 378.2246562
18625 308.5286480
18625 303.7539490
18625 286.8035446
18625 289.5352148
18625 347.0320876
18625 234.0146161
18625 198.7849951
18625 286.3024020
18625 323.8174701
18625 332.1218909
18625 330.8768349
18625 253.3687321
18625 305.4013442
18625 275.0032073
18625 327.7453766
18625 338.1739108
18625 410.4875837
18625 366.0120329
18625 366.4187016
18625 310.9431860
18625 355.2087640
18625 369.9944857
18625 331.5234307
18625 307.4059770
18625 322.8955692
18625 338.9389577
18625 387.6182812
18625 301.3356484
18625 265.7448643
18625 286.8820665
18625 318.5274648
18625 276.5920107
18625 282.5474897
18625 270.4702854
18625 278.5734303
18625 319.5309305
18625 297.5041967
18625 290.4158386
18625 277.8862857
18625 300.1888126
18625 310.2440071
18625 311.1746374
18625 291.5209201
18625 302.9726542
18625 272.9377751
18625 307.8148293
18625 344.5759490
18625 293.9031214
18625 299.9329803
18625 272.2902062
18625 306.5335501
18625 291.3697966
18625 337.1148158
18625 284.3704708
18625 261.8291986
18625 366.7459158
18625 342.9100827
18625 286.2313475
18625 332.7285141
18625 324.6749933
18625 130.9762781
18625 74.2168669
