20524 176.7481705
20524 180.1132089
20524 208.8042074
20524 177.4645574
20524 154.3213369
20524 155.7302080
20524 198.7697334
20524 180.7049599
20524 317.5221743
20524 326.3003521
20524 281.6254488
20524 296.4377785
20524 289.8795092
20524 282.7482860
20524 307.3565633
20524 289.1208068
20524 304.3678800
20524 183.2923912
20524 344.7466418
20524 307.1464657
20524 320.9321396
20524 299.6749814
20524 287.2362631
20524 302.7492425
20524 307.2060546
20524 316.8538296
20524 341.7425529
20524 320.9913922
20524 335.9258760
20524 306.8449714
20524 331.0898163
20524 314.4043280
20524 340.1698189
20524 323.5262849
20524 330.9470954
20524 328.8976057
20524 337.3387590
20524 340.6866535
20524 328.2172254
20524 329.8693244
20524 89.5931850
20524 293.6955114
20524 323.2131156
20524 286.2473962
20524 279.8637002
20524 280.9854957
20524 322.7261716
20524 324.7645671
20524 325.4847011
20524 259.6437438
20524 291.6324400
20524 295.5832107
20524 294.8900602
20524 327.3019939
20524 305.2952539
20524 327.4479591
20524 318.8436895
20524 305.1570100
20524 288.6234222
20524 282.1395500
20524 280.5446132
20524 323.7510223
20524 286.7821753
20524 290.9344866
20524 309.0104517
20524 289.3638583
20524 282.7203551
20524 338.8382025
20524 349.0730604
20524 305.5947333
20524 326.1577439
20524 342.3499396
20524 131.7967560
20524 78.9443487
