18188 172.1957996
18188 178.0034855
18188 213.4557821
18188 183.6121867
18188 143.2691739
18188 146.5314069
18188 180.2564686
18188 157.2830497
18188 272.8294336
18188 291.2420445
18188 283.4272526
18188 338.4749634
18188 298.8136673
18188 291.4911818
18188 285.1303024
18188 280.2918784
18188 302.5297404
18188 244.2133466
18188 232.9146358
18188 282.0695299
18188 316.4017677
18188 319.0958549
18188 305.9020859
18188 254.8812395
18188 311.8576458
18188 263.7178361
18188 308.8772751
18188 333.8602643
18188 369.0425701
18188 345.4835638
18188 332.8381059
18188 311.5750996
18188 326.9228855
18188 350.7663916
18188 321.4447250
18188 290.0234318
18188 309.2950575
18188 326.1331999
18188 347.8127481
18188 310.2431650
18188 276.7376341
18188 290.7976685
18188 314.7254087
18188 280.7253570
18188 282.8040178
18188 274.2302790
18188 286.3404614
18188 318.9400830
18188 290.8867574
18188 258.3091597
18188 278.1591407
18188 287.0311163
18188 318.0776671
18188 309.5672297
18188 294.7658257
18188 328.7519363
18188 283.6995684
18188 299.9948334
18188 354.4078981
18188 282.7617168
18188 300.5350594
18188 288.1786133
18188 317.0631536
18188 295.3291965
18188 336.5711028
18188 286.0444655
18188 276.5316036
18188 363.0245788
18188 344.3818958
18188 299.9518406
18188 327.6195869
18188 286.6913599
18188 125.0125254
18188 73.8268102
