17575 174.1019641
17575 178.9335648
17575 219.0663317
17575 186.0212327
17575 148.5609168
17575 147.4053453
17575 183.0455990
17575 172.0737437
17575 284.5473042
17575 310.4927273
17575 290.3868763
17575 308.1099449
17575 292.9842482
17575 283.0662702
17575 281.6044895
17575 278.4227329
17575 294.1234219
17575 252.8798382
17575 265.8705043
17575 275.1034689
17575 313.2624945
17575 307.4839751
17575 291.5052853
17575 261.8500672
17575 316.2062618
17575 260.9544739
17575 291.7748520
17575 326.5907914
17575 328.6848106
17575 330.7808621
17575 314.5948698
17575 314.1452464
17575 321.2104315
17575 339.0526243
17575 314.0211038
17575 271.8691532
17575 296.8888782
17575 318.1834358
17575 322.3934269
17575 324.1708136
17575 266.4892843
17575 283.6535113
17575 327.4874178
17575 277.4553182
17575 255.2156270
17575 253.4066980
17575 275.8267133
17575 319.7172929
17575 307.0402355
17575 252.1653045
17575 266.1586446
17575 298.7472579
17575 321.5604879
17575 311.0756556
17575 287.9058871
17575 307.3873902
17575 276.9710977
17575 306.1122666
17575 335.2548244
17575 256.3791100
17575 269.8865260
17575 271.4199166
17575 293.7801602
17575 277.5999719
17575 334.4560511
17575 278.8323975
17575 251.5055933
17575 372.9359246
17575 326.2932898
17575 291.4291716
17575 345.6066368
17575 336.3696740
17575 100.4178120
17575 74.8512748
