17919 170.5768588
17919 177.6826213
17919 197.2076701
17919 181.2951839
17919 145.8744516
17919 145.2970111
17919 181.7646229
17919 164.8105545
17919 285.6369124
17919 281.7250043
17919 323.2923862
17919 345.4049587
17919 299.4929218
17919 289.3548790
17919 282.7794485
17919 282.4538240
17919 298.7448551
17919 238.1072151
17919 234.9405970
17919 280.0378199
17919 319.3325500
17919 320.6604612
17919 309.0414378
17919 255.3987899
17919 314.6732141
17919 271.3775570
17919 307.9179538
17919 336.7506805
17919 368.1753189
17919 346.1990008
17919 338.4617015
17919 313.5456975
17919 343.1306795
17919 360.2729881
17919 324.7282220
17919 289.5222383
17919 306.7300222
17919 329.5489979
17919 352.9856933
17919 311.5239747
17919 272.3987081
17919 288.6640156
17919 324.7645071
17919 282.0486547
17919 258.6183034
17919 266.7676731
17919 282.1898407
17919 322.9940452
17919 302.0805173
17919 254.2945984
17919 272.5054692
17919 308.8677135
17919 317.0784311
17919 308.4982950
17919 289.6810692
17919 321.2020204
17919 286.8880203
17919 300.0647236
17919 359.2862192
17919 266.0137615
17919 264.0208283
17919 284.4915830
17919 314.7177751
17919 291.0285914
17919 334.7912063
17919 289.6533207
17919 278.7204800
17919 351.5642914
17919 336.2994063
17919 313.8767883
17919 339.1708633
17919 303.1713629
17919 126.0673998
17919 74.2640229
