22530 171.5307007
22530 181.8693670
22530 218.7546792
22530 185.2500602
22530 149.2299083
22530 149.0166122
22530 179.3151473
22530 168.7380488
22530 301.1172951
22530 305.9460066
22530 285.5462769
22530 294.1533979
22530 302.2951369
22530 298.4745336
22530 287.2984068
22530 273.8302556
22530 292.0428777
22530 271.4892696
22530 299.7062602
22530 288.5603873
22530 310.9863431
22530 297.9455210
22530 287.5445127
22530 276.8849514
22530 322.7905612
22530 298.0176250
22530 313.6929612
22530 312.6120860
22530 316.6496163
22530 323.8836757
22530 314.8115404
22530 316.7087704
22530 337.5821014
22530 328.5126882
22530 321.3295713
22530 297.6893134
22530 314.0990833
22530 332.5217151
22530 306.8563138
22530 329.2256660
22530 83.0125920
22530 294.8955859
22530 299.6060836
22530 277.4602559
22530 273.1060827
22530 279.2910582
22530 305.7989426
22530 322.2641677
22530 292.1368903
22530 285.6157031
22530 275.1471347
22530 315.5396803
22530 314.9127544
22530 309.5832898
22530 298.9121530
22530 328.7835981
22530 313.4013129
22530 299.1720146
22530 334.9757353
22530 297.4045462
22530 290.6927170
22530 310.5014531
22530 321.8432468
22530 293.3849142
22530 309.5320907
22530 282.0147173
22530 282.7946588
22530 328.7719271
22530 323.8962062
22530 318.1911910
22530 323.0966557
22530 291.0507669
22530 149.5637832
22530 35.9290899
