17150 167.3767763
17150 176.9174804
17150 182.2370243
17150 177.1243783
17150 148.8428478
17150 150.8797740
17150 184.9068288
17150 169.0539317
17150 277.4226205
17150 287.9919382
17150 308.4748030
17150 325.2249851
17150 292.9892071
17150 282.5359273
17150 280.8655677
17150 280.2977342
17150 292.0485737
17150 250.8946690
17150 236.5180581
17150 275.1772743
17150 314.5211864
17150 300.9456438
17150 297.1674701
17150 255.9994274
17150 316.4083322
17150 259.9976794
17150 300.6812289
17150 327.2123830
17150 351.4709095
17150 336.4328129
17150 327.6395249
17150 307.3216005
17150 321.3998051
17150 337.0220244
17150 316.2190678
17150 287.7368629
17150 312.3553358
17150 323.6034018
17150 339.8962131
17150 311.6496006
17150 277.8454457
17150 283.3295828
17150 305.5912644
17150 273.8268820
17150 275.1384443
17150 259.5430924
17150 283.6017245
17150 310.3612721
17150 291.1844865
17150 280.0477800
17150 275.2969129
17150 310.1664168
17150 307.0672595
17150 308.1002438
17150 288.8810379
17150 315.4924369
17150 291.3239323
17150 284.2882098
17150 331.6109924
17150 283.8903751
17150 292.5869875
17150 300.8768595
17150 300.1534733
17150 278.8440284
17150 317.1278131
17150 274.3929337
17150 270.9240643
17150 338.8636735
17150 325.3742513
17150 298.3465791
17150 329.1460712
17150 298.6412881
17150 131.0908707
17150 74.1935833
