20652 169.0626604
20652 175.7179605
20652 161.7584384
20652 169.5569179
20652 146.4016401
20652 151.1542265
20652 197.3890111
20652 174.9400085
20652 316.6115309
20652 320.3843276
20652 279.3532702
20652 288.0464318
20652 283.9764577
20652 276.6348564
20652 300.0534479
20652 282.4279036
20652 302.0471084
20652 183.7838689
20652 345.2740312
20652 306.7431500
20652 321.2966282
20652 291.5232869
20652 282.3712699
20652 299.2849351
20652 306.8662504
20652 316.2807433
20652 344.2490879
20652 317.6210554
20652 329.2186128
20652 303.6260058
20652 317.2224068
20652 313.6105796
20652 336.6461271
20652 326.9611353
20652 328.5473684
20652 324.9593104
20652 333.8864584
20652 346.4915760
20652 323.5783370
20652 326.6447022
20652 88.7466655
20652 286.9711672
20652 321.4860475
20652 285.2002211
20652 277.2531525
20652 279.7491933
20652 310.6428847
20652 321.7034518
20652 314.2415625
20652 253.7723680
20652 290.0321137
20652 289.7990754
20652 298.8788356
20652 324.2175750
20652 306.1397571
20652 328.4310921
20652 315.1648423
20652 288.9270602
20652 287.6388408
20652 284.2618816
20652 270.8806050
20652 326.1365462
20652 285.2517842
20652 293.2845219
20652 307.2761059
20652 290.7255422
20652 285.4125520
20652 336.9929642
20652 350.7793098
20652 306.4772954
20652 321.8526838
20652 331.5452062
20652 152.4771622
20652 77.6072938
