18902 168.0932717
18902 176.5630258
18902 189.0004418
18902 175.3907320
18902 150.0771694
18902 148.3666521
18902 184.8538385
18902 163.9196626
18902 269.7075158
18902 215.1594275
18902 328.6801247
18902 439.1032967
18902 314.7956963
18902 313.9589411
18902 303.5441419
18902 295.4105013
18902 357.6705396
18902 216.1567934
18902 157.0167522
18902 283.1638054
18902 332.8731367
18902 348.2233797
18902 358.8173453
18902 253.8142620
18902 296.0197518
18902 285.8144647
18902 352.4314354
18902 352.9215957
18902 462.0922090
18902 387.1405209
18902 391.7474301
18902 305.4872495
18902 365.4874988
18902 391.0925142
18902 339.2516741
18902 331.7636308
18902 344.1642257
18902 354.4574033
18902 421.0516730
18902 284.8775141
18902 313.0712168
18902 325.6362964
18902 305.5601268
18902 319.6789225
18902 303.4159053
18902 344.9155247
18902 307.5536770
18902 344.5509928
18902 317.0307978
18902 256.8614422
18902 294.5411004
18902 376.0703515
18902 358.6529315
18902 292.7095714
18902 304.3864003
18902 393.3437975
18902 357.9477062
18902 277.7125015
18902 464.0296043
18902 384.5184117
18902 259.6409268
18902 396.6964900
18902 417.2978570
18902 376.1131853
18902 357.4595835
18902 327.8777634
18902 417.7461333
18902 311.1178209
18902 390.8502103
18902 382.5283578
18902 305.9576321
18902 321.8021423
18902 142.2529466
18902 74.6423541
